Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0051271~negative regulation of cellular component movement	2	0.3590664272890485	0.6849042615742345	XP_003199679, NP_001073381	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0072378~blood coagulation, fibrin clot formation	2	0.3590664272890485	0.6849042615742345	NP_571894, NP_001181918	389	2	885	2.275064267352185	1.0	1.0	1.0
GOTERM_BP_5	GO:0051253~negative regulation of RNA metabolic process	10	1.7953321364452424	0.6880120669577374	NP_001166972, NP_571009, NP_001153631, NP_001121814, NP_997844, NP_571861, NP_001119929, NP_997915, XP_001339146, NP_571160	389	22	885	1.0341201215237206	1.0	1.0	1.0
GOTERM_BP_5	GO:0001702~gastrulation with mouth forming second	5	0.8976660682226212	0.71002359746132	NP_001292517, NP_001017593, NP_001041614, NP_998806, NP_998451	389	10	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0002011~morphogenesis of an epithelial sheet	5	0.8976660682226212	0.71002359746132	NP_001292517, NP_001017593, NP_001041614, NP_998806, NP_998451	389	10	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006325~chromatin organization	5	0.8976660682226212	0.71002359746132	NP_957231, NP_001002108, NP_001082946, NP_001093519, XP_005172880	389	10	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0014032~neural crest cell development	5	0.8976660682226212	0.71002359746132	XP_009303068, XP_003199679, XP_005157835, NP_001277022, NP_957406	389	10	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0034249~negative regulation of cellular amide metabolic process	5	0.8976660682226212	0.71002359746132	NP_955977, NP_955943, NP_001082873, NP_001119929, NP_001007355	389	10	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006099~tricarboxylic acid cycle	5	0.8976660682226212	0.71002359746132	NP_955858, NP_944590, NP_957204, NP_001004004, NP_001003523	389	10	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006612~protein targeting to membrane	5	0.8976660682226212	0.71002359746132	NP_997872, NP_001005401, NP_956347, NP_957406, NP_001001399	389	10	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0006818~hydrogen transport	7	1.2567324955116697	0.7105589249675903	NP_001003843, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	389	15	885	1.0616966580976865	1.0	1.0	1.0
GOTERM_BP_5	GO:0015992~proton transport	7	1.2567324955116697	0.7105589249675903	NP_001003843, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	389	15	885	1.0616966580976865	1.0	1.0	1.0
GOTERM_BP_5	GO:1902679~negative regulation of RNA biosynthetic process	9	1.615798922800718	0.715746185959411	NP_001166972, NP_571009, NP_001153631, NP_001121814, NP_997844, NP_571861, NP_997915, XP_001339146, NP_571160	389	20	885	1.0237789203084833	1.0	1.0	1.0
GOTERM_BP_5	GO:0045892~negative regulation of transcription, DNA-templated	9	1.615798922800718	0.715746185959411	NP_001166972, NP_571009, NP_001153631, NP_001121814, NP_997844, NP_571861, NP_997915, XP_001339146, NP_571160	389	20	885	1.0237789203084833	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	9	1.615798922800718	0.715746185959411	NP_001003843, NP_954685, NP_998193, NP_001070823, NP_001025245, NP_957470, NP_956051, NP_001005960, NP_001019600	389	20	885	1.0237789203084833	1.0	1.0	1.0
GOTERM_BP_5	GO:0055001~muscle cell development	3	0.5385996409335727	0.7267805648294046	NP_775371, NP_958458, NP_001030159	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0010975~regulation of neuron projection development	3	0.5385996409335727	0.7267805648294046	NP_998443, XP_003199679, XP_694371	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0030490~maturation of SSU-rRNA	3	0.5385996409335727	0.7267805648294046	NP_001070200, NP_956320, XP_683754	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0045664~regulation of neuron differentiation	3	0.5385996409335727	0.7267805648294046	NP_998443, XP_003199679, XP_694371	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0034655~nucleobase-containing compound catabolic process	3	0.5385996409335727	0.7267805648294046	NP_956990, NP_878285, NP_001123664	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0001755~neural crest cell migration	3	0.5385996409335727	0.7267805648294046	XP_003199679, XP_005157835, NP_957406	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:1901663~quinone biosynthetic process	3	0.5385996409335727	0.7267805648294046	NP_001002728, NP_001017747, NP_957083	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0006743~ubiquinone metabolic process	3	0.5385996409335727	0.7267805648294046	NP_001002728, NP_001017747, NP_957083	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0006401~RNA catabolic process	3	0.5385996409335727	0.7267805648294046	NP_956990, NP_878285, NP_001123664	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:1901661~quinone metabolic process	3	0.5385996409335727	0.7267805648294046	NP_001002728, NP_001017747, NP_957083	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0051050~positive regulation of transport	3	0.5385996409335727	0.7267805648294046	NP_919240, XP_005162356, NP_937789	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0055002~striated muscle cell development	3	0.5385996409335727	0.7267805648294046	NP_775371, NP_958458, NP_001030159	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0002040~sprouting angiogenesis	3	0.5385996409335727	0.7267805648294046	NP_001296394, NP_001073381, NP_998155	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0060218~hematopoietic stem cell differentiation	3	0.5385996409335727	0.7267805648294046	XP_009303068, NP_991132, NP_001003831	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0015918~sterol transport	3	0.5385996409335727	0.7267805648294046	NP_001296394, NP_001019548, NP_001093614	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0048565~digestive tract development	3	0.5385996409335727	0.7267805648294046	NP_001034895, NP_571009, NP_571311	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0060215~primitive hemopoiesis	3	0.5385996409335727	0.7267805648294046	NP_571009, XP_688758, NP_571160	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0042181~ketone biosynthetic process	3	0.5385996409335727	0.7267805648294046	NP_001002728, NP_001017747, NP_957083	389	5	885	1.365038560411311	1.0	1.0	1.0
GOTERM_BP_5	GO:0007166~cell surface receptor signaling pathway	20	3.5906642728904847	0.736344290669519	XP_003199679, NP_956575, NP_956136, NP_956863, NP_956148, NP_001073481, NP_956846, NP_001268773, NP_955837, NP_571160, NP_001311427, NP_919375, NP_998139, NP_001030159, XP_692511, XP_694955, NP_001077337, NP_942578, NP_571519, NP_571637	389	47	885	0.9681124541924192	1.0	1.0	1.0
GOTERM_BP_5	GO:0009100~glycoprotein metabolic process	6	1.0771992818671454	0.7473221662698388	NP_998258, NP_922916, NP_997900, NP_955994, NP_001076498, NP_958889	389	13	885	1.0500296618548546	1.0	1.0	1.0
GOTERM_BP_5	GO:0009101~glycoprotein biosynthetic process	6	1.0771992818671454	0.7473221662698388	NP_998258, NP_922916, NP_997900, NP_955994, NP_001076498, NP_958889	389	13	885	1.0500296618548546	1.0	1.0	1.0
GOTERM_BP_5	GO:0051347~positive regulation of transferase activity	4	0.718132854578097	0.7606030468627172	XP_009302001, NP_956323, NP_998196, NP_001082832	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0043583~ear development	4	0.718132854578097	0.7606030468627172	NP_997872, NP_937853, NP_001002147, NP_956866	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0046486~glycerolipid metabolic process	4	0.718132854578097	0.7606030468627172	NP_998523, NP_001093614, NP_001035406, NP_001268773	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0045937~positive regulation of phosphate metabolic process	4	0.718132854578097	0.7606030468627172	XP_009302001, NP_956323, NP_998196, NP_001082832	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0031401~positive regulation of protein modification process	4	0.718132854578097	0.7606030468627172	NP_956323, NP_001082946, NP_998196, NP_001082832	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0010562~positive regulation of phosphorus metabolic process	4	0.718132854578097	0.7606030468627172	XP_009302001, NP_956323, NP_998196, NP_001082832	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006281~DNA repair	4	0.718132854578097	0.7606030468627172	NP_955889, NP_991322, NP_957447, NP_958889	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0052547~regulation of peptidase activity	4	0.718132854578097	0.7606030468627172	NP_955889, NP_919375, NP_001026843, NP_571637	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0042692~muscle cell differentiation	4	0.718132854578097	0.7606030468627172	NP_956372, NP_775371, NP_958458, NP_001030159	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	0.718132854578097	0.7606030468627172	NP_001292506, NP_957097, NP_001005592, NP_999866	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0048839~inner ear development	4	0.718132854578097	0.7606030468627172	NP_997872, NP_937853, NP_001002147, NP_956866	389	8	885	1.1375321336760924	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	9	1.615798922800718	0.7746939813280281	NP_001292517, NP_997864, NP_958500, NP_001018469, NP_001002114, NP_001017624, NP_001003424, NP_001181918, NP_998197	389	21	885	0.9750275431509364	1.0	1.0	1.0
GOTERM_BP_5	GO:0009060~aerobic respiration	7	1.2567324955116697	0.7775175344735259	NP_955858, NP_001005592, NP_944590, NP_957114, NP_957204, NP_001004004, NP_001003523	389	16	885	0.9953406169665809	1.0	1.0	1.0
GOTERM_BP_5	GO:0048762~mesenchymal cell differentiation	5	0.8976660682226212	0.7884671311922037	XP_009303068, XP_003199679, XP_005157835, NP_001277022, NP_957406	389	11	885	1.0341201215237206	1.0	1.0	1.0
GOTERM_BP_5	GO:0009755~hormone-mediated signaling pathway	5	0.8976660682226212	0.7884671311922037	NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005169984	389	11	885	1.0341201215237206	1.0	1.0	1.0
GOTERM_BP_5	GO:0097190~apoptotic signaling pathway	5	0.8976660682226212	0.7884671311922037	NP_957044, NP_919375, NP_998529, XP_005173025, NP_571637	389	11	885	1.0341201215237206	1.0	1.0	1.0
GOTERM_BP_5	GO:0043401~steroid hormone mediated signaling pathway	5	0.8976660682226212	0.7884671311922037	NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005169984	389	11	885	1.0341201215237206	1.0	1.0	1.0
GOTERM_BP_5	GO:0014031~mesenchymal cell development	5	0.8976660682226212	0.7884671311922037	XP_009303068, XP_003199679, XP_005157835, NP_001277022, NP_957406	389	11	885	1.0341201215237206	1.0	1.0	1.0
GOTERM_BP_5	GO:0043010~camera-type eye development	5	0.8976660682226212	0.7884671311922037	XP_017209949, NP_571323, NP_571126, NP_001073381, NP_957406	389	11	885	1.0341201215237206	1.0	1.0	1.0
GOTERM_BP_5	GO:0048666~neuron development	8	1.436265709156194	0.8027367317493446	NP_001299842, NP_998443, XP_003199679, NP_571126, XP_694371, NP_001093614, XP_005162356, NP_001073381	389	19	885	0.9579217967798673	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	6	1.0771992818671454	0.8119583858381566	NP_956283, NP_001159825, NP_998544, NP_957035, NP_956845, NP_955848	389	14	885	0.9750275431509365	1.0	1.0	1.0
GOTERM_BP_5	GO:0050767~regulation of neurogenesis	3	0.5385996409335727	0.8225880637726961	NP_998443, XP_003199679, XP_694371	389	6	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0051960~regulation of nervous system development	3	0.5385996409335727	0.8225880637726961	NP_998443, XP_003199679, XP_694371	389	6	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0001756~somitogenesis	3	0.5385996409335727	0.8225880637726961	NP_958458, NP_998196, NP_571508	389	6	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0030041~actin filament polymerization	3	0.5385996409335727	0.8225880637726961	NP_997864, NP_958500, NP_001002114	389	6	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0045165~cell fate commitment	3	0.5385996409335727	0.8225880637726961	NP_571126, NP_571024, NP_571311	389	6	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0048863~stem cell differentiation	3	0.5385996409335727	0.8225880637726961	XP_009303068, NP_991132, NP_001003831	389	6	885	1.1375321336760926	1.0	1.0	1.0
GOTERM_BP_5	GO:0043101~purine-containing compound salvage	2	0.3590664272890485	0.8233608261372998	NP_998476, XP_009294068	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	2	0.3590664272890485	0.8233608261372998	NP_001073421, NP_571682	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0002253~activation of immune response	2	0.3590664272890485	0.8233608261372998	NP_001073421, XP_005157835	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:1903035~negative regulation of response to wounding	2	0.3590664272890485	0.8233608261372998	NP_998443, NP_001070791	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0045665~negative regulation of neuron differentiation	2	0.3590664272890485	0.8233608261372998	NP_998443, XP_003199679	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0050892~intestinal absorption	2	0.3590664272890485	0.8233608261372998	NP_001019548, NP_001093614	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0051591~response to cAMP	2	0.3590664272890485	0.8233608261372998	NP_001121814, NP_997915	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0035270~endocrine system development	2	0.3590664272890485	0.8233608261372998	NP_571009, NP_571126	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0060828~regulation of canonical Wnt signaling pathway	2	0.3590664272890485	0.8233608261372998	NP_956148, NP_571160	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0006213~pyrimidine nucleoside metabolic process	2	0.3590664272890485	0.8233608261372998	NP_957489, NP_001004666	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0007249~I-kappaB kinase/NF-kappaB signaling	2	0.3590664272890485	0.8233608261372998	NP_001073421, NP_571682	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0071599~otic vesicle development	2	0.3590664272890485	0.8233608261372998	NP_997872, NP_956866	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0033559~unsaturated fatty acid metabolic process	2	0.3590664272890485	0.8233608261372998	NP_571720, NP_998451	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0003205~cardiac chamber development	2	0.3590664272890485	0.8233608261372998	NP_571126, NP_571311	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0010977~negative regulation of neuron projection development	2	0.3590664272890485	0.8233608261372998	NP_998443, XP_003199679	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0030856~regulation of epithelial cell differentiation	2	0.3590664272890485	0.8233608261372998	NP_571009, XP_694955	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0048640~negative regulation of developmental growth	2	0.3590664272890485	0.8233608261372998	XP_003199679, NP_001119936	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0031345~negative regulation of cell projection organization	2	0.3590664272890485	0.8233608261372998	NP_998443, XP_003199679	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0032496~response to lipopolysaccharide	2	0.3590664272890485	0.8233608261372998	NP_001121814, NP_997915	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0009311~oligosaccharide metabolic process	2	0.3590664272890485	0.8233608261372998	NP_956236, NP_001076498	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0098856~intestinal lipid absorption	2	0.3590664272890485	0.8233608261372998	NP_001019548, NP_001093614	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0007411~axon guidance	2	0.3590664272890485	0.8233608261372998	XP_003199679, NP_001073381	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:1904029~regulation of cyclin-dependent protein kinase activity	2	0.3590664272890485	0.8233608261372998	NP_956222, NP_001082832	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:1903362~regulation of cellular protein catabolic process	2	0.3590664272890485	0.8233608261372998	NP_958889, NP_998034	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0006531~aspartate metabolic process	2	0.3590664272890485	0.8233608261372998	NP_956283, NP_998544	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0008637~apoptotic mitochondrial changes	2	0.3590664272890485	0.8233608261372998	XP_005173025, NP_571637	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	2	0.3590664272890485	0.8233608261372998	NP_956222, NP_001082832	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0045786~negative regulation of cell cycle	2	0.3590664272890485	0.8233608261372998	NP_919375, NP_001013286	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0000096~sulfur amino acid metabolic process	2	0.3590664272890485	0.8233608261372998	NP_957035, NP_954688	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0015669~gas transport	2	0.3590664272890485	0.8233608261372998	NP_954685, XP_005164394	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0097485~neuron projection guidance	2	0.3590664272890485	0.8233608261372998	XP_003199679, NP_001073381	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0045861~negative regulation of proteolysis	2	0.3590664272890485	0.8233608261372998	NP_919375, NP_001026843	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0045787~positive regulation of cell cycle	2	0.3590664272890485	0.8233608261372998	NP_001082946, NP_001082832	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0030900~forebrain development	2	0.3590664272890485	0.8233608261372998	NP_571126, XP_002667227	389	3	885	1.5167095115681233	1.0	1.0	1.0
GOTERM_BP_5	GO:0003002~regionalization	9	1.615798922800718	0.8242265038252196	NP_571900, NP_571009, NP_957044, NP_956863, NP_571374, NP_958458, NP_998196, XP_001339146, NP_571508	389	22	885	0.9307081093713484	1.0	1.0	1.0
GOTERM_BP_5	GO:0031175~neuron projection development	7	1.2567324955116697	0.8320987129723062	NP_001299842, NP_998443, XP_003199679, XP_694371, NP_001093614, XP_005162356, NP_001073381	389	17	885	0.9367911689097232	1.0	1.0	1.0
GOTERM_BP_5	GO:0009108~coenzyme biosynthetic process	7	1.2567324955116697	0.8320987129723062	NP_001002649, NP_001002728, NP_001017747, NP_997833, XP_009304601, NP_957083, XP_002661386	389	17	885	0.9367911689097232	1.0	1.0	1.0
GOTERM_BP_5	GO:0006869~lipid transport	4	0.718132854578097	0.8348201283967831	NP_001296394, NP_001019548, NP_001093614, NP_001313415	389	9	885	1.0111396743787489	1.0	1.0	1.0
GOTERM_BP_5	GO:0043068~positive regulation of programmed cell death	4	0.718132854578097	0.8348201283967831	NP_955889, NP_571682, XP_005173025, NP_571637	389	9	885	1.0111396743787489	1.0	1.0	1.0
GOTERM_BP_5	GO:0010942~positive regulation of cell death	4	0.718132854578097	0.8348201283967831	NP_955889, NP_571682, XP_005173025, NP_571637	389	9	885	1.0111396743787489	1.0	1.0	1.0
GOTERM_BP_5	GO:0035162~embryonic hemopoiesis	4	0.718132854578097	0.8348201283967831	NP_571009, XP_688758, NP_956743, NP_571160	389	9	885	1.0111396743787489	1.0	1.0	1.0
GOTERM_BP_5	GO:0048812~neuron projection morphogenesis	4	0.718132854578097	0.8348201283967831	NP_001299842, XP_003199679, XP_005162356, NP_001073381	389	9	885	1.0111396743787489	1.0	1.0	1.0
