Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0001889~liver development	6	1.0771992818671454	0.5673004583549586	NP_001017593, NP_571009, NP_571720, NP_571311, NP_571949, NP_998155	399	11	912	1.2467532467532467	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051276~chromosome organization	6	1.0771992818671454	0.5673004583549586	NP_957231, NP_955889, NP_001002108, NP_001082946, NP_001093519, XP_005172880	399	11	912	1.2467532467532467	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006886~intracellular protein transport	17	3.052064631956912	0.5839916038950455	NP_001001941, NP_957199, NP_001001940, NP_001005401, NP_956347, XP_003200122, NP_956304, NP_957406, NP_001001399, NP_997872, NP_001008573, NP_919240, NP_571069, NP_001019548, NP_001275592, NP_001013487, NP_001038799	399	37	912	1.05019305019305	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035556~intracellular signal transduction	26	4.66786355475763	0.5858449631408935	XP_001331813, NP_001005947, NP_001268852, XP_689990, NP_001073470, NP_001268853, NP_937789, XP_009300100, NP_955949, NP_001007444, NP_919375, NP_998626, XP_005162356, XP_696325, NP_998241, NP_957044, NP_001073421, NP_571682, NP_998529, NP_919368, NP_997936, NP_919383, XP_692511, NP_998196, NP_001017784, NP_571637, NP_998034	399	58	912	1.024630541871921	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0042384~cilium assembly	3	0.5385996409335727	0.5868847501633951	NP_957213, NP_998806, XP_002667227	399	4	912	1.7142857142857142	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032102~negative regulation of response to external stimulus	3	0.5385996409335727	0.5868847501633951	NP_998443, XP_003199679, NP_001070791	399	4	912	1.7142857142857142	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030031~cell projection assembly	3	0.5385996409335727	0.5868847501633951	NP_957213, NP_998806, XP_002667227	399	4	912	1.7142857142857142	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0072376~protein activation cascade	3	0.5385996409335727	0.5868847501633951	XP_005157835, NP_571894, NP_001181918	399	4	912	1.7142857142857142	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044782~cilium organization	3	0.5385996409335727	0.5868847501633951	NP_957213, NP_998806, XP_002667227	399	4	912	1.7142857142857142	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032990~cell part morphogenesis	8	1.436265709156194	0.5925023245771798	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055	399	16	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	8	1.436265709156194	0.5925023245771798	NP_955889, NP_957146, NP_956323, NP_001082946, NP_998196, NP_001082832, NP_571637, NP_998034	399	16	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031324~negative regulation of cellular metabolic process	19	3.4111310592459607	0.6017269588764356	NP_001153631, NP_001073421, NP_001268852, NP_997915, NP_001268853, NP_001026843, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_919375, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	399	42	912	1.034013605442177	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044802~single-organism membrane organization	13	2.333931777378815	0.6065697055030878	NP_001098600, NP_001005401, NP_956347, XP_005173025, NP_956304, NP_001002038, NP_957406, NP_956846, NP_001001399, NP_997872, NP_001002150, NP_571637, NP_001038338	399	28	912	1.0612244897959184	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0008154~actin polymerization or depolymerization	5	0.8976660682226212	0.6073411109500996	NP_001292517, NP_997864, NP_958500, NP_001002114, NP_998806	399	9	912	1.2698412698412698	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0044270~cellular nitrogen compound catabolic process	5	0.8976660682226212	0.6073411109500996	NP_001002716, NP_956990, NP_878285, NP_001123664, XP_009304601	399	9	912	1.2698412698412698	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0055113~epiboly involved in gastrulation with mouth forming second	5	0.8976660682226212	0.6073411109500996	NP_001292517, NP_001017593, NP_001041614, NP_998806, NP_998451	399	9	912	1.2698412698412698	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0036211~protein modification process	39	7.001795332136446	0.6170506073946143	XP_005169569, NP_956222, NP_956323, NP_001268852, NP_956148, NP_001082946, XP_689990, NP_694510, NP_958889, NP_001268853, NP_937789, XP_003200552, XP_005173001, NP_998202, NP_001032199, NP_955994, NP_001116316, NP_001076498, XP_005162356, NP_998184, NP_998066, NP_001093519, XP_696325, NP_998241, XP_003199888, NP_001071245, NP_001002728, NP_001073421, NP_922916, NP_001070196, NP_001007379, NP_001082832, XP_005172880, NP_001288257, NP_919383, NP_998258, NP_997900, NP_001012516, NP_998196, NP_998034	399	89	912	1.001605136436597	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	15	2.6929982046678633	0.6236643403052515	NP_001153631, NP_997915, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	399	33	912	1.0389610389610389	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	15	2.6929982046678633	0.6236643403052515	NP_001153631, NP_997915, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	399	33	912	1.0389610389610389	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031327~negative regulation of cellular biosynthetic process	15	2.6929982046678633	0.6236643403052515	NP_001153631, NP_997915, NP_001007355, NP_571160, NP_001166972, NP_571009, NP_955977, NP_001121814, NP_001082873, NP_955943, NP_001119936, NP_997844, NP_571861, NP_001119929, XP_001339146	399	33	912	1.0389610389610389	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006259~DNA metabolic process	7	1.2567324955116697	0.6250740440424128	NP_955889, NP_001119936, NP_997734, NP_991322, NP_957447, NP_958889, NP_001025257	399	14	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0072524~pyridine-containing compound metabolic process	7	1.2567324955116697	0.6250740440424128	NP_997833, NP_919365, NP_955981, NP_919348, XP_009304601, NP_001315318, XP_002661386	399	14	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0001944~vasculature development	9	1.615798922800718	0.6406351337515459	NP_001311427, XP_017209949, NP_001296394, NP_571385, NP_001003763, NP_997915, NP_001073381, NP_571519, NP_998155	399	19	912	1.0827067669172932	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	9	1.615798922800718	0.6406351337515459	NP_001003843, NP_957489, NP_998193, NP_001070823, NP_001004666, NP_957470, NP_956051, NP_001005960, NP_001019600	399	19	912	1.0827067669172932	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007010~cytoskeleton organization	9	1.615798922800718	0.6406351337515459	NP_001292517, NP_001041614, NP_997864, NP_958500, NP_775371, NP_001030159, NP_001002114, NP_998806, XP_002667227	399	19	912	1.0827067669172932	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	11	1.9748653500897666	0.6545919843424001	NP_001166972, NP_571009, NP_001153631, NP_001121814, NP_001119936, NP_997844, NP_571861, NP_001119929, NP_997915, XP_001339146, NP_571160	399	24	912	1.0476190476190477	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	4	0.718132854578097	0.6572974265588207	NP_956990, NP_878285, NP_001123664, XP_009304601	399	7	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0060537~muscle tissue development	4	0.718132854578097	0.6572974265588207	NP_571311, NP_958458, NP_001030159, XP_009300100	399	7	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0015850~organic hydroxy compound transport	4	0.718132854578097	0.6572974265588207	NP_001296394, NP_998315, NP_001019548, NP_001093614	399	7	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007498~mesoderm development	4	0.718132854578097	0.6572974265588207	NP_571009, NP_571126, NP_571024, NP_571374	399	7	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035966~response to topologically incorrect protein	4	0.718132854578097	0.6572974265588207	NP_998202, NP_997900, NP_571949, XP_003200552	399	7	912	1.3061224489795917	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0036293~response to decreased oxygen levels	6	1.0771992818671454	0.6622566143873099	NP_001034895, NP_937853, NP_998569, NP_571321, NP_999866, NP_956877	399	12	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0070085~glycosylation	6	1.0771992818671454	0.6622566143873099	NP_998258, NP_922916, NP_997900, NP_955994, NP_001076498, NP_958889	399	12	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048545~response to steroid hormone	6	1.0771992818671454	0.6622566143873099	NP_001124064, NP_570994, NP_571542, XP_001344049, XP_005170178, XP_005169984	399	12	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048468~cell development	21	3.7701974865350087	0.6655044930083618	NP_957044, XP_003199679, NP_956320, NP_001002139, NP_919368, NP_958458, NP_001073381, NP_957406, NP_001299842, NP_998443, XP_009303068, NP_571126, NP_571024, XP_694371, XP_005157835, NP_775371, NP_571311, NP_001277022, NP_001093614, NP_001030159, XP_005162356	399	48	912	1.0	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0000902~cell morphogenesis	8	1.436265709156194	0.6712581578950246	NP_001299842, XP_003199679, NP_957213, XP_005162356, NP_998806, NP_001073381, XP_002667227, NP_001136055	399	17	912	1.0756302521008403	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051253~negative regulation of RNA metabolic process	10	1.7953321364452424	0.6810485097369574	NP_001166972, NP_571009, NP_001153631, NP_001121814, NP_997844, NP_571861, NP_001119929, NP_997915, XP_001339146, NP_571160	399	22	912	1.0389610389610389	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006002~fructose 6-phosphate metabolic process	2	0.3590664272890485	0.6826289791437647	NP_956236, NP_001315318	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0035188~hatching	2	0.3590664272890485	0.6826289791437647	NP_571949, NP_955837	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0016241~regulation of macroautophagy	2	0.3590664272890485	0.6826289791437647	NP_001299842, NP_997936	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0033504~floor plate development	2	0.3590664272890485	0.6826289791437647	NP_571024, NP_571374	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051017~actin filament bundle assembly	2	0.3590664272890485	0.6826289791437647	NP_001292517, NP_001041614	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0046500~S-adenosylmethionine metabolic process	2	0.3590664272890485	0.6826289791437647	NP_954688, NP_001099065	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051788~response to misfolded protein	2	0.3590664272890485	0.6826289791437647	NP_998202, XP_003200552	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045732~positive regulation of protein catabolic process	2	0.3590664272890485	0.6826289791437647	NP_919240, NP_998034	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030334~regulation of cell migration	2	0.3590664272890485	0.6826289791437647	XP_003199679, NP_001073381	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0021591~ventricular system development	2	0.3590664272890485	0.6826289791437647	NP_997872, NP_998443	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0050819~negative regulation of coagulation	2	0.3590664272890485	0.6826289791437647	NP_001070791, NP_001038709	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:2000145~regulation of cell motility	2	0.3590664272890485	0.6826289791437647	XP_003199679, NP_001073381	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0030239~myofibril assembly	2	0.3590664272890485	0.6826289791437647	NP_775371, NP_001030159	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0061572~actin filament bundle organization	2	0.3590664272890485	0.6826289791437647	NP_001292517, NP_001041614	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0036302~atrioventricular canal development	2	0.3590664272890485	0.6826289791437647	NP_571126, NP_001007444	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051271~negative regulation of cellular component movement	2	0.3590664272890485	0.6826289791437647	XP_003199679, NP_001073381	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048785~hatching gland development	2	0.3590664272890485	0.6826289791437647	NP_571374, NP_571949	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0046498~S-adenosylhomocysteine metabolic process	2	0.3590664272890485	0.6826289791437647	NP_954688, NP_001099065	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0038034~signal transduction in absence of ligand	2	0.3590664272890485	0.6826289791437647	NP_919375, NP_571637	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0045637~regulation of myeloid cell differentiation	2	0.3590664272890485	0.6826289791437647	NP_957044, NP_919368	399	2	912	2.2857142857142856	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006818~hydrogen transport	7	1.2567324955116697	0.7050106578883409	NP_001003843, NP_998193, NP_001070823, NP_957470, NP_956051, NP_001005960, NP_001019600	399	15	912	1.0666666666666667	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006099~tricarboxylic acid cycle	5	0.8976660682226212	0.7054842322580663	NP_955858, NP_944590, NP_957204, NP_001004004, NP_001003523	399	10	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034249~negative regulation of cellular amide metabolic process	5	0.8976660682226212	0.7054842322580663	NP_955977, NP_955943, NP_001082873, NP_001119929, NP_001007355	399	10	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006325~chromatin organization	5	0.8976660682226212	0.7054842322580663	NP_957231, NP_001002108, NP_001082946, NP_001093519, XP_005172880	399	10	912	1.1428571428571428	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0043085~positive regulation of catalytic activity	9	1.615798922800718	0.7093813901134212	NP_955889, XP_009302001, NP_956323, NP_001082946, NP_001093614, XP_003200122, NP_998196, NP_001082832, NP_571637	399	20	912	1.0285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034220~ion transmembrane transport	9	1.615798922800718	0.7093813901134212	NP_001003843, NP_954685, NP_998193, NP_001070823, NP_001025245, NP_957470, NP_956051, NP_001005960, NP_001019600	399	20	912	1.0285714285714285	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007165~signal transduction	56	10.053859964093357	0.7214761984988869	XP_001331813, XP_689990, XP_005170178, NP_955949, NP_956846, NP_919375, NP_570994, XP_005162356, XP_696325, NP_998241, XP_005169984, NP_957044, NP_956554, NP_571682, XP_001344049, NP_919368, NP_001073481, NP_997936, NP_571160, NP_001119936, NP_997900, XP_692511, NP_998196, NP_571519, NP_001017784, NP_571637, NP_998034, XP_003199679, NP_957199, NP_001005947, NP_001268852, NP_956863, NP_956148, XP_005173025, NP_001073470, NP_001268853, XP_009300100, NP_937789, NP_001268773, NP_001007444, NP_998626, NP_571542, NP_001030159, NP_571949, NP_001124064, NP_001073421, NP_956575, NP_956136, NP_998529, NP_001181918, NP_955837, NP_001311427, NP_919383, NP_998139, XP_694955, NP_001077337, NP_942578	399	132	912	0.9696969696969696	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034097~response to cytokine	3	0.5385996409335727	0.7236197441528651	NP_001121814, NP_997915, NP_001077337	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0055001~muscle cell development	3	0.5385996409335727	0.7236197441528651	NP_775371, NP_958458, NP_001030159	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:1901661~quinone metabolic process	3	0.5385996409335727	0.7236197441528651	NP_001002728, NP_001017747, NP_957083	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0048565~digestive tract development	3	0.5385996409335727	0.7236197441528651	NP_001034895, NP_571009, NP_571311	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0001558~regulation of cell growth	3	0.5385996409335727	0.7236197441528651	XP_003199679, NP_001119936, XP_005162356	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051597~response to methylmercury	3	0.5385996409335727	0.7236197441528651	NP_998196, NP_571637, NP_956270	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0009896~positive regulation of catabolic process	3	0.5385996409335727	0.7236197441528651	NP_919240, NP_001093614, NP_998034	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051129~negative regulation of cellular component organization	3	0.5385996409335727	0.7236197441528651	NP_998443, XP_003199679, NP_919375	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0002040~sprouting angiogenesis	3	0.5385996409335727	0.7236197441528651	NP_001296394, NP_001073381, NP_998155	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0051050~positive regulation of transport	3	0.5385996409335727	0.7236197441528651	NP_919240, XP_005162356, NP_937789	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0042181~ketone biosynthetic process	3	0.5385996409335727	0.7236197441528651	NP_001002728, NP_001017747, NP_957083	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0006954~inflammatory response	3	0.5385996409335727	0.7236197441528651	XP_005162356, NP_694512, NP_998451	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0034655~nucleobase-containing compound catabolic process	3	0.5385996409335727	0.7236197441528651	NP_956990, NP_878285, NP_001123664	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0031344~regulation of cell projection organization	3	0.5385996409335727	0.7236197441528651	NP_998443, XP_003199679, XP_694371	399	5	912	1.3714285714285714	1.0	1.0	0.9949494949494949
GOTERM_BP_4	GO:0007166~cell surface receptor signaling pathway	20	3.5906642728904847	0.7267396184093202	XP_003199679, NP_956575, NP_956136, NP_956863, NP_956148, NP_001073481, NP_956846, NP_001268773, NP_955837, NP_571160, NP_001311427, NP_919375, NP_998139, NP_001030159, XP_692511, XP_694955, NP_001077337, NP_942578, NP_571519, NP_571637	399	47	912	0.972644376899696	1.0	1.0	0.9949494949494949
