Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0043069~negative regulation of programmed cell death	4	0.6557377049180327	0.9722678424437315	NP_919375, NP_956863, NP_001002147, NP_937789	423	12	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006694~steroid biosynthetic process	3	0.49180327868852464	0.9731712299414381	NP_998518, NP_001093614, NP_001082956	423	9	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031016~pancreas development	3	0.49180327868852464	0.9731712299414381	NP_001034895, NP_001001590, NP_001001593	423	9	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0008203~cholesterol metabolic process	3	0.49180327868852464	0.9731712299414381	NP_956163, NP_001093614, NP_001082956	423	9	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1902652~secondary alcohol metabolic process	3	0.49180327868852464	0.9731712299414381	NP_956163, NP_001093614, NP_001082956	423	9	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0035162~embryonic hemopoiesis	3	0.49180327868852464	0.9731712299414381	NP_571009, XP_688758, NP_571160	423	9	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009066~aspartate family amino acid metabolic process	3	0.49180327868852464	0.9731712299414381	NP_954688, NP_001296456, NP_998068	423	9	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	5	0.819672131147541	0.9736066816794864	NP_001159825, NP_001070210, NP_957035, NP_956845, NP_955848	423	15	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	5	0.819672131147541	0.9736066816794864	NP_001025437, NP_001071271, NP_919348, NP_001315318, NP_998552	423	15	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0072594~establishment of protein localization to organelle	7	1.1475409836065573	0.9783434829153865	NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_956304, NP_001013487, NP_001017577	423	21	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007067~mitotic nuclear division	2	0.32786885245901637	0.979560489492523	NP_955889, NP_919375	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1903008~organelle disassembly	2	0.32786885245901637	0.979560489492523	NP_001019605, NP_999904	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043484~regulation of RNA splicing	2	0.32786885245901637	0.979560489492523	NP_001093608, NP_001119929	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0035272~exocrine system development	2	0.32786885245901637	0.979560489492523	NP_001034895, NP_001001590	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0061726~mitochondrion disassembly	2	0.32786885245901637	0.979560489492523	NP_001019605, NP_999904	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	2	0.32786885245901637	0.979560489492523	NP_001004666, NP_001005598	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0031017~exocrine pancreas development	2	0.32786885245901637	0.979560489492523	NP_001034895, NP_001001590	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0000422~mitophagy	2	0.32786885245901637	0.979560489492523	NP_001019605, NP_999904	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	2	0.32786885245901637	0.979560489492523	NP_001002657, NP_957114	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:2001233~regulation of apoptotic signaling pathway	2	0.32786885245901637	0.979560489492523	NP_919375, NP_998529	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046165~alcohol biosynthetic process	2	0.32786885245901637	0.979560489492523	NP_001093614, NP_001082956	423	6	887	0.6989755713159969	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0015031~protein transport	22	3.606557377049181	0.9801509683081903	NP_001001941, NP_957199, NP_001001940, NP_001005401, XP_003200122, NP_956304, NP_957406, NP_955949, NP_001001399, NP_997872, NP_001017729, XP_003200823, NP_001008573, NP_919240, NP_571069, NP_775371, NP_001019548, NP_001275592, NP_001019605, NP_001013487, NP_001017577, NP_001038799	423	59	887	0.7819048763873863	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0060548~negative regulation of cell death	4	0.6557377049180327	0.983231709122767	NP_919375, NP_956863, NP_001002147, NP_937789	423	13	887	0.6452082196763048	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006811~ion transport	14	2.2950819672131146	0.983789294158313	NP_001003843, NP_001025245, NP_001005960, NP_571743, NP_997757, NP_955994, XP_005163029, NP_998193, XP_005162356, NP_001070823, NP_998284, NP_957470, NP_956051, NP_001019600	423	40	887	0.7339243498817967	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0017148~negative regulation of translation	3	0.49180327868852464	0.9846539225569366	NP_955943, XP_005163029, NP_001119929	423	10	887	0.6290780141843971	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0033365~protein localization to organelle	7	1.1475409836065573	0.9857655713348279	NP_001008573, NP_957199, NP_001275592, NP_001005401, NP_956304, NP_001013487, NP_001017577	423	22	887	0.667203954437997	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0044242~cellular lipid catabolic process	9	1.4754098360655739	0.9886421945843181	NP_998312, NP_001082906, NP_957475, NP_958899, NP_001093614, NP_001082956, XP_005174313, NP_001006024, NP_998100	423	28	887	0.6740121580547113	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1903311~regulation of mRNA metabolic process	2	0.32786885245901637	0.9893510382259542	NP_001093608, NP_001119929	423	7	887	0.5991219182708545	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006576~cellular biogenic amine metabolic process	2	0.32786885245901637	0.9893510382259542	NP_919240, NP_001025370	423	7	887	0.5991219182708545	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0044106~cellular amine metabolic process	2	0.32786885245901637	0.9893510382259542	NP_919240, NP_001025370	423	7	887	0.5991219182708545	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0050684~regulation of mRNA processing	2	0.32786885245901637	0.9893510382259542	NP_001093608, NP_001119929	423	7	887	0.5991219182708545	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0019395~fatty acid oxidation	6	0.9836065573770493	0.9900872829769953	NP_998312, NP_001082906, NP_957475, NP_958899, NP_001006024, NP_998100	423	20	887	0.6290780141843971	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034440~lipid oxidation	6	0.9836065573770493	0.9900872829769953	NP_998312, NP_001082906, NP_957475, NP_958899, NP_001006024, NP_998100	423	20	887	0.6290780141843971	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0034249~negative regulation of cellular amide metabolic process	3	0.49180327868852464	0.9913023332059901	NP_955943, XP_005163029, NP_001119929	423	11	887	0.5718891038039974	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0046395~carboxylic acid catabolic process	12	1.9672131147540985	0.9923683934931398	NP_998312, NP_001159825, NP_001070210, NP_957035, NP_001082906, NP_957475, NP_958899, NP_956845, NP_001006024, NP_998035, NP_955848, NP_998100	423	37	887	0.6800843396588077	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0009062~fatty acid catabolic process	6	0.9836065573770493	0.9937572204962294	NP_998312, NP_001082906, NP_957475, NP_958899, NP_001006024, NP_998100	423	21	887	0.5991219182708545	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	7	1.1475409836065573	0.9940546299037896	NP_001159825, NP_957340, NP_954688, NP_001296456, NP_001099065, NP_998068, NP_955848	423	24	887	0.6116036249014972	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0072599~establishment of protein localization to endoplasmic reticulum	2	0.32786885245901637	0.994457699440304	NP_001005401, NP_001013487	423	8	887	0.5242316784869977	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006913~nucleocytoplasmic transport	2	0.32786885245901637	0.994457699440304	NP_957199, NP_001017577	423	8	887	0.5242316784869977	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0051169~nuclear transport	2	0.32786885245901637	0.994457699440304	NP_957199, NP_001017577	423	8	887	0.5242316784869977	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006665~sphingolipid metabolic process	3	0.49180327868852464	0.9951092313584211	NP_997865, NP_956155, NP_001002570	423	12	887	0.5242316784869977	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016054~organic acid catabolic process	12	1.9672131147540985	0.9964318591622344	NP_998312, NP_001159825, NP_001070210, NP_957035, NP_001082906, NP_957475, NP_958899, NP_956845, NP_001006024, NP_998035, NP_955848, NP_998100	423	39	887	0.6452082196763047	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0007264~small GTPase mediated signal transduction	4	0.6557377049180327	0.9965230423143584	NP_998626, NP_001005947, NP_955949, NP_001007444	423	16	887	0.5242316784869977	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043038~amino acid activation	2	0.32786885245901637	0.9971185081276482	NP_001071079, XP_696748	423	9	887	0.4659837142106646	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0043039~tRNA aminoacylation	2	0.32786885245901637	0.9971185081276482	NP_001071079, XP_696748	423	9	887	0.4659837142106646	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	2	0.32786885245901637	0.9971185081276482	NP_001296456, NP_998068	423	9	887	0.4659837142106646	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	2	0.32786885245901637	0.9971185081276482	NP_001296456, NP_998068	423	9	887	0.4659837142106646	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006643~membrane lipid metabolic process	3	0.49180327868852464	0.9972687808558237	NP_997865, NP_956155, NP_001002570	423	13	887	0.4839061647572286	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0006873~cellular ion homeostasis	2	0.32786885245901637	0.9985034620799672	XP_005163029, XP_005162356	423	10	887	0.4193853427895981	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0042246~tissue regeneration	2	0.32786885245901637	0.9985034620799672	NP_571311, NP_997915	423	10	887	0.4193853427895981	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0019318~hexose metabolic process	2	0.32786885245901637	0.9985034620799672	NP_998357, NP_001032454	423	10	887	0.4193853427895981	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	2	0.32786885245901637	0.9985034620799672	NP_998357, NP_957128	423	10	887	0.4193853427895981	1.0	1.0	0.999096657633243
GOTERM_BP_5	GO:0055082~cellular chemical homeostasis	2	0.32786885245901637	0.9992235749673715	XP_005163029, XP_005162356	423	11	887	0.38125940253599827	1.0	1.0	0.9992235749673715
GOTERM_BP_5	GO:0005996~monosaccharide metabolic process	2	0.32786885245901637	0.9997916749836133	NP_998357, NP_001032454	423	13	887	0.3226041098381524	1.0	1.0	0.9997916749836133
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	33	5.409836065573771	0.9998044974169263	NP_001071079, NP_001082906, NP_958488, NP_957475, NP_957035, NP_998518, NP_956845, NP_001002570, NP_955848, NP_955858, NP_571720, NP_001093614, XP_696748, NP_001296456, NP_001315318, NP_998068, NP_998100, NP_001159825, NP_957340, NP_001070210, NP_956155, NP_958899, NP_957204, NP_001082956, NP_919348, NP_001006024, NP_998312, NP_942110, NP_998451, NP_001188337, NP_998035, NP_998552, XP_693069	423	101	887	0.6851344708938979	1.0	1.0	0.9998044974169263
GOTERM_BP_5	GO:0019752~carboxylic acid metabolic process	33	5.409836065573771	0.9998044974169263	NP_001071079, NP_001082906, NP_958488, NP_957475, NP_957035, NP_998518, NP_956845, NP_001002570, NP_955848, NP_955858, NP_571720, NP_001093614, XP_696748, NP_001296456, NP_001315318, NP_998068, NP_998100, NP_001159825, NP_957340, NP_001070210, NP_956155, NP_958899, NP_957204, NP_001082956, NP_919348, NP_001006024, NP_998312, NP_942110, NP_998451, NP_001188337, NP_998035, NP_998552, XP_693069	423	101	887	0.6851344708938979	1.0	1.0	0.9998044974169263
GOTERM_BP_5	GO:0051438~regulation of ubiquitin-protein transferase activity	1	0.16393442622950818	1.0	NP_998066	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0019405~alditol catabolic process	1	0.16393442622950818	1.0	NP_001071271	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	1	0.16393442622950818	1.0	NP_957128	423	5	887	0.4193853427895981	1.0	1.0	1.0
GOTERM_BP_5	GO:0048919~posterior lateral line neuromast development	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048663~neuron fate commitment	1	0.16393442622950818	1.0	NP_571126	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0060896~neural plate pattern specification	1	0.16393442622950818	1.0	NP_571374	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0000303~response to superoxide	1	0.16393442622950818	1.0	NP_956270	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0031349~positive regulation of defense response	1	0.16393442622950818	1.0	NP_001073421	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0003206~cardiac chamber morphogenesis	1	0.16393442622950818	1.0	NP_571311	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0030150~protein import into mitochondrial matrix	1	0.16393442622950818	1.0	NP_001275592	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0033119~negative regulation of RNA splicing	1	0.16393442622950818	1.0	NP_001119929	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0052646~alditol phosphate metabolic process	1	0.16393442622950818	1.0	NP_999918	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:1903964~monounsaturated fatty acid metabolic process	1	0.16393442622950818	1.0	NP_942110	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0031023~microtubule organizing center organization	1	0.16393442622950818	1.0	NP_001018176	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:2000146~negative regulation of cell motility	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0070586~cell-cell adhesion involved in gastrulation	1	0.16393442622950818	1.0	NP_998806	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0042471~ear morphogenesis	1	0.16393442622950818	1.0	NP_001007389	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0045747~positive regulation of Notch signaling pathway	1	0.16393442622950818	1.0	NP_956846	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0043414~macromolecule methylation	1	0.16393442622950818	1.0	NP_001070231	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0003158~endothelium development	1	0.16393442622950818	1.0	NP_571009	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0007416~synapse assembly	1	0.16393442622950818	1.0	XP_009292113	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0006924~activation-induced cell death of T cells	1	0.16393442622950818	1.0	NP_956863	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0097696~STAT cascade	1	0.16393442622950818	1.0	NP_919368	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0009411~response to UV	1	0.16393442622950818	1.0	NP_001243136	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0015671~oxygen transport	1	0.16393442622950818	1.0	XP_005164394	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	1	0.16393442622950818	1.0	NP_998068	423	4	887	0.5242316784869977	1.0	1.0	1.0
GOTERM_BP_5	GO:0043496~regulation of protein homodimerization activity	1	0.16393442622950818	1.0	NP_957084	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0019448~L-cysteine catabolic process	1	0.16393442622950818	1.0	NP_957035	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0051205~protein insertion into membrane	1	0.16393442622950818	1.0	NP_001098600	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0009267~cellular response to starvation	1	0.16393442622950818	1.0	NP_999904	423	7	887	0.29956095913542724	1.0	1.0	1.0
GOTERM_BP_5	GO:0051046~regulation of secretion	1	0.16393442622950818	1.0	NP_001074120	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0021517~ventral spinal cord development	1	0.16393442622950818	1.0	NP_001292506	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0032288~myelin assembly	1	0.16393442622950818	1.0	NP_571024	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0033077~T cell differentiation in thymus	1	0.16393442622950818	1.0	NP_001032766	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0030705~cytoskeleton-dependent intracellular transport	1	0.16393442622950818	1.0	NP_001018176	423	2	887	1.0484633569739954	1.0	1.0	1.0
GOTERM_BP_5	GO:0007007~inner mitochondrial membrane organization	1	0.16393442622950818	1.0	NP_001038338	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0031101~fin regeneration	1	0.16393442622950818	1.0	NP_997915	423	7	887	0.29956095913542724	1.0	1.0	1.0
GOTERM_BP_5	GO:0046326~positive regulation of glucose import	1	0.16393442622950818	1.0	NP_937789	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006112~energy reserve metabolic process	1	0.16393442622950818	1.0	NP_957128	423	5	887	0.4193853427895981	1.0	1.0	1.0
GOTERM_BP_5	GO:0051223~regulation of protein transport	1	0.16393442622950818	1.0	NP_919240	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0019221~cytokine-mediated signaling pathway	1	0.16393442622950818	1.0	NP_001077337	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0048885~neuromast deposition	1	0.16393442622950818	1.0	NP_001073381	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0051650~establishment of vesicle localization	1	0.16393442622950818	1.0	NP_001018176	423	3	887	0.6989755713159969	1.0	1.0	1.0
GOTERM_BP_5	GO:0060415~muscle tissue morphogenesis	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0050771~negative regulation of axonogenesis	1	0.16393442622950818	1.0	XP_003199679	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0060914~heart formation	1	0.16393442622950818	1.0	NP_571311	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:2000016~negative regulation of determination of dorsal identity	1	0.16393442622950818	1.0	NP_957084	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0098813~nuclear chromosome segregation	1	0.16393442622950818	1.0	NP_955889	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0043562~cellular response to nitrogen levels	1	0.16393442622950818	1.0	NP_999904	423	5	887	0.4193853427895981	1.0	1.0	1.0
GOTERM_BP_5	GO:0006206~pyrimidine nucleobase metabolic process	1	0.16393442622950818	1.0	NP_001004666	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0045337~farnesyl diphosphate biosynthetic process	1	0.16393442622950818	1.0	NP_001020642	423	1	887	2.096926713947991	1.0	1.0	1.0
GOTERM_BP_5	GO:0006896~Golgi to vacuole transport	1	0.16393442622950818	1.0	NP_956304	423	2	887	1.0484633569739954	1.0	1.0	1.0
