Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0072655~establishment of protein localization to mitochondrion	13	1.9345238095238095	0.5404350161705807	NM_001183651, NM_001181191, NM_001183178, NM_001181162, NM_001181576, NM_001182652, NM_001184307, NM_001183148, NM_001182959, NM_001181537, NM_001178155, NM_001179213, NM_001178533	583	78	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:1901607~alpha-amino acid biosynthetic process	16	2.380952380952381	0.5430434252897635	NM_001180190, NM_001183178, NM_001182441, NM_001183722, NM_001180242, NM_001181976, NM_001180315, NM_001182941, NM_001178658, NM_001179816, NM_001181806, NM_001179442, NM_001178960, NM_001178972, NM_001178943, NM_001179339	583	98	3805	1.0655651626002032	1.0	1.0	1.0
GOTERM_BP_5	GO:0007015~actin filament organization	11	1.636904761904762	0.5456932148063323	NM_001180193, NM_001179443, NM_001179245, NM_001179466, NM_001182871, NM_001181723, NM_001178247, NM_001182954, NM_001182226, NM_001179768, NM_001178679	583	65	3805	1.104499274310595	1.0	1.0	1.0
GOTERM_BP_5	GO:0007186~G-protein coupled receptor signaling pathway	5	0.744047619047619	0.5458851902647766	NM_001178966, NM_001181439, NM_001182616, NM_001180065, NM_001183993	583	25	3805	1.305317324185249	1.0	1.0	1.0
GOTERM_BP_5	GO:0044267~cellular protein metabolic process	182	27.083333333333332	0.5511296302022535	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001182103, NM_001181892, NM_001181496, NM_001180447, NM_001181777, NM_001184128, NM_001182622, NM_001182616, NM_001180718, NM_001182619, NM_001179970, NM_001179851, NM_001178521, NM_001178523, NM_001179734, NM_001179064, NM_001179187, NM_001180690, NM_001181261, NM_001183680, NM_001181382, NM_001180057, NM_001182871, NM_001182999, NM_001181822, NM_001184138, NM_001181424, NM_001183963, NM_001178537, NM_001178933, NM_001180726, NM_001182749, NM_001182868, NM_001182905, NM_001182509, NM_001179588, NM_001178533, NM_001178379, NM_001179501, NM_001179504, NM_001179229, NM_001184022, NM_001179193, NM_001184146, NM_001180065, NM_001183293, NM_001183174, NM_001182522, NM_001181276, NM_001182767, NM_001180502, NM_001181953, NM_001181436, NM_001183213, NM_001181952, NM_001184304, NM_001182006, NM_001181944, NM_001179119, NM_001178547, NM_001184155, NM_001180193, NM_001182095, NM_001180191, NM_001180196, NM_001182374, NM_001180194, NM_001179364, NM_001182652, NM_001182651, NM_001184312, NM_001180479, NM_001180876, NM_001183224, NM_001181566, NM_001179081, NM_001182413, NM_001183864, NM_001180349, NM_001181838, NM_001179245, NM_001179884, NM_001179368, NM_001178312, NM_001179766, NM_001179768, NM_001184441, NM_001179491, NM_001180482, NM_001178560, NM_001181851, NM_001183755, NM_001181574, NM_001183878, NM_001181177, NM_001183993, NM_001180128, NM_001181733, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001181606, NM_001182937, NM_001180758, NM_001178966, NM_001178606, NM_001179816, NM_001180914, NM_001178320, NM_001178322, NM_001178327, NM_001180490, NM_001182271, NM_001178292, NM_001183364, NM_001181060, NM_001179140, NM_001180773, NM_001182278, NM_001182399, NM_001181349, NM_001181623, NM_001182954, NM_001181622, NM_001181984, NM_001183886, NM_001181616, NM_001180649, NM_001182707, NM_001179784, NM_001179547, NM_001178458, NM_001183890, NM_001180141, NM_001180140, NM_001182960, NM_001183652, NM_001183895, NM_001178869, NM_001178627, NM_001180658, NM_001180815, NM_001183093, NM_001179317, NM_001182294, NM_001183024, NM_001181000, NM_001182694, NM_001183381, NM_001181360, NM_001178473, NM_001184118, NM_001182059, NM_001182730, NM_001180036, NM_001181123, NM_001183267, NM_001184477, NM_001183421, NM_001183543, NM_001180279, NM_001182854, NM_001182336, NM_001181643, NM_001183818, NM_001180308, NM_001181912, NM_001178638, NM_001179849, NM_001182329, NM_001180949, NM_001178916, NM_001179443, NM_001178599, NM_001179721, NM_001179568, NM_001179205	583	1189	3805	0.9990233515631424	1.0	1.0	1.0
GOTERM_BP_5	GO:0045454~cell redox homeostasis	6	0.8928571428571428	0.5548320262924604	NM_001183342, NM_001183970, NM_001179064, NM_001178372, NM_001178362, NM_001179981	583	32	3805	1.2237349914236708	1.0	1.0	1.0
GOTERM_BP_5	GO:0009086~methionine biosynthetic process	6	0.8928571428571428	0.5548320262924604	NM_001179816, NM_001182441, NM_001181806, NM_001178943, NM_001182941, NM_001179339	583	32	3805	1.2237349914236708	1.0	1.0	1.0
GOTERM_BP_5	GO:1901264~carbohydrate derivative transport	6	0.8928571428571428	0.5548320262924604	NM_001181912, NM_001184058, NM_001183183, NM_001183727, NM_001179568, NM_001182006	583	32	3805	1.2237349914236708	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	31	4.613095238095238	0.5550954329013104	NM_001182283, NM_001182021, NM_001179275, NM_001181056, NM_001180144, NM_001180485, NM_001182724, NM_001180104, NM_001180839, NM_001183628, NM_001178928, NM_001180716, NM_001178387, NM_001183340, NM_001182392, NM_001183547, NM_001181761, NM_001181485, NM_001180358, NM_001180873, NM_001181369, NM_001184117, NM_001180137, NM_001180902, NM_001181439, NM_001182308, NM_001178815, NM_001179068, NM_001179347, NM_001178216, NM_001178338	583	198	3805	1.0218393194379471	1.0	1.0	1.0
GOTERM_BP_5	GO:0006348~chromatin silencing at telomere	10	1.488095238095238	0.5598432684381447	NM_001180902, NM_001182935, NM_001178292, NM_001183024, NM_001178195, NM_001183628, NM_001178550, NM_001183953, NM_001178523, NM_001183995	583	59	3805	1.1062011221908887	1.0	1.0	1.0
GOTERM_BP_5	GO:0051783~regulation of nuclear division	16	2.380952380952381	0.5600981240518348	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001183953, NM_001181464, NM_001183652, NM_001182954, NM_001178506, NM_001182916, NM_001179245, NM_001178169, NM_001178523, NM_001179800, NM_001179547	583	99	3805	1.0548018781294939	1.0	1.0	1.0
GOTERM_BP_5	GO:0000027~ribosomal large subunit assembly	7	1.0416666666666665	0.5625339880689283	NM_001180726, NM_001178869, NM_001183381, NM_001178782, NM_001179587, NM_001179884, NM_001182336	583	39	3805	1.1714386242688128	1.0	1.0	1.0
GOTERM_BP_5	GO:0001302~replicative cell aging	7	1.0416666666666665	0.5625339880689283	NM_001180902, NM_001179295, NM_001183628, NM_001181261, NM_001181360, NM_001182207, NM_001181118	583	39	3805	1.1714386242688128	1.0	1.0	1.0
GOTERM_BP_5	GO:2001247~positive regulation of phosphatidylcholine biosynthetic process	2	0.2976190476190476	0.5641651663085481	NM_001183102, NM_001182080	583	5	3805	2.6106346483704974	1.0	1.0	1.0
GOTERM_BP_5	GO:0007000~nucleolus organization	2	0.2976190476190476	0.5641651663085481	NM_001178792, NM_001179800	583	5	3805	2.6106346483704974	1.0	1.0	1.0
GOTERM_BP_5	GO:0048209~regulation of vesicle targeting, to, from or within Golgi	2	0.2976190476190476	0.5641651663085481	NM_001179111, NM_001183203	583	5	3805	2.6106346483704974	1.0	1.0	1.0
GOTERM_BP_5	GO:0045048~protein insertion into ER membrane	2	0.2976190476190476	0.5641651663085481	NM_001183365, NM_001180885	583	5	3805	2.6106346483704974	1.0	1.0	1.0
GOTERM_BP_5	GO:0055085~transmembrane transport	49	7.291666666666667	0.5676034527831185	NM_001181576, NM_001182467, NM_001180124, NM_001181056, NM_001184048, NM_001183754, NM_001180764, NM_001179213, NM_001180919, NM_001178369, NM_001178644, NM_001180291, NM_001184058, NM_001181389, NM_001180449, NM_001181537, NM_001182283, NM_001183651, NM_001182522, NM_001184307, NM_001182959, NM_001181868, NM_001179035, NM_001179398, NM_001178387, NM_001178784, NM_001179116, NM_001179436, NM_001184155, NM_001180394, NM_001180151, NM_001181162, NM_001184118, NM_001182299, NM_001181921, NM_001182933, NM_001181645, NM_001180873, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001181643, NM_001180945, NM_001182728, NM_001179925, NM_001180949, NM_001178155, NM_001179840	583	318	3805	1.0056690076269998	1.0	1.0	1.0
GOTERM_BP_5	GO:0009062~fatty acid catabolic process	3	0.4464285714285714	0.5683231862759355	NM_001178195, NM_001179100, NM_001180137	583	12	3805	1.6316466552315612	1.0	1.0	1.0
GOTERM_BP_5	GO:0006113~fermentation	3	0.4464285714285714	0.5683231862759355	NM_001183340, NM_001182021, NM_001180144	583	12	3805	1.6316466552315612	1.0	1.0	1.0
GOTERM_BP_5	GO:0043269~regulation of ion transport	3	0.4464285714285714	0.5683231862759355	NM_001181550, NM_001180936, NM_001180919	583	12	3805	1.6316466552315612	1.0	1.0	1.0
GOTERM_BP_5	GO:0006586~indolalkylamine metabolic process	3	0.4464285714285714	0.5683231862759355	NM_001182021, NM_001180315, NM_001178338	583	12	3805	1.6316466552315612	1.0	1.0	1.0
GOTERM_BP_5	GO:0006549~isoleucine metabolic process	3	0.4464285714285714	0.5683231862759355	NM_001178658, NM_001181806, NM_001179339	583	12	3805	1.6316466552315612	1.0	1.0	1.0
GOTERM_BP_5	GO:0006568~tryptophan metabolic process	3	0.4464285714285714	0.5683231862759355	NM_001182021, NM_001180315, NM_001178338	583	12	3805	1.6316466552315612	1.0	1.0	1.0
GOTERM_BP_5	GO:0006811~ion transport	35	5.208333333333334	0.5732641055929992	NM_001182283, NM_001181271, NM_001181550, NM_001181492, NM_001181056, NM_001184048, NM_001183754, NM_001180764, NM_001181868, NM_001180936, NM_001179398, NM_001179035, NM_001178387, NM_001180919, NM_001178389, NM_001179116, NM_001179436, NM_001178644, NM_001180291, NM_001184155, NM_001178372, NM_001184118, NM_001181389, NM_001181025, NM_001182299, NM_001181921, NM_001180873, NM_001181369, NM_001184117, NM_001181566, NM_001180945, NM_001179925, NM_001178638, NM_001179840, NM_001178454	583	226	3805	1.0107545651876926	1.0	1.0	1.0
GOTERM_BP_5	GO:1901071~glucosamine-containing compound metabolic process	4	0.5952380952380952	0.5733943541417239	NM_001182173, NM_001181318, NM_001179670, NM_001182744	583	19	3805	1.3740182359844724	1.0	1.0	1.0
GOTERM_BP_5	GO:0043570~maintenance of DNA repeat elements	4	0.5952380952380952	0.5733943541417239	NM_001183111, NM_001182577, NM_001181118, NM_001181822	583	19	3805	1.3740182359844724	1.0	1.0	1.0
GOTERM_BP_5	GO:0072657~protein localization to membrane	16	2.380952380952381	0.5769227811800007	NM_001183364, NM_001181191, NM_001183365, NM_001180394, NM_001180151, NM_001182467, NM_001180124, NM_001183426, NM_001183102, NM_001180202, NM_001180885, NM_001182006, NM_001182959, NM_001178155, NM_001179213, NM_001178533	583	100	3805	1.044253859348199	1.0	1.0	1.0
GOTERM_BP_5	GO:0032507~maintenance of protein location in cell	5	0.744047619047619	0.5786509793984175	NM_001179868, NM_001183183, NM_001181486, NM_001180457, NM_001179568	583	26	3805	1.2551128117165853	1.0	1.0	1.0
GOTERM_BP_5	GO:0006664~glycolipid metabolic process	6	0.8928571428571428	0.5837984316146267	NM_001183890, NM_001180490, NM_001180949, NM_001178509, NM_001178384, NM_001181851	583	33	3805	1.1866521128956808	1.0	1.0	1.0
GOTERM_BP_5	GO:0009063~cellular amino acid catabolic process	6	0.8928571428571428	0.5837984316146267	NM_001183340, NM_001180228, NM_001178706, NM_001182021, NM_001181976, NM_001180279	583	33	3805	1.1866521128956808	1.0	1.0	1.0
GOTERM_BP_5	GO:0016053~organic acid biosynthetic process	27	4.017857142857143	0.586508900992003	NM_001182261, NM_001179193, NM_001183178, NM_001182441, NM_001180242, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001178507, NM_001181806, NM_001178960, NM_001178389, NM_001178943, NM_001179339, NM_001180190, NM_001178374, NM_001183722, NM_001181943, NM_001180315, NM_001178658, NM_001180605, NM_001179464, NM_001179442, NM_001178597, NM_001178972, NM_001178338	583	174	3805	1.0127461997988998	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	35	5.208333333333334	0.5957975051970058	NM_001179110, NM_001179771, NM_001182467, NM_001184307, NM_001181056, NM_001182640, NM_001183476, NM_001181613, NM_001180249, NM_001182226, NM_001182105, NM_001180324, NM_001180815, NM_001180819, NM_001179213, NM_001178521, NM_001178247, NM_001184055, NM_001178192, NM_001181242, NM_001178372, NM_001181162, NM_001182697, NM_001182652, NM_001184477, NM_001181723, NM_001181821, NM_001182954, NM_001180873, NM_001180801, NM_001179608, NM_001178155, NM_001179245, NM_001179446, NM_001178898	583	228	3805	1.001888297072011	1.0	1.0	1.0
GOTERM_BP_5	GO:0071897~DNA biosynthetic process	9	1.3392857142857142	0.5980791556814503	NM_001181606, NM_001180902, NM_001281536, NM_001183766, NM_001184306, NM_001181431, NM_001182542, NM_001181177, NM_001182207	583	54	3805	1.0877644368210406	1.0	1.0	1.0
GOTERM_BP_5	GO:0072522~purine-containing compound biosynthetic process	11	1.636904761904762	0.6066833326859136	NM_001182392, NM_001181439, NM_001180839, NM_001180716, NM_001183547, NM_001178387, NM_001182724, NM_001179347, NM_001180873, NM_001178216, NM_001184117	583	68	3805	1.0557713651498335	1.0	1.0	1.0
GOTERM_BP_5	GO:0005996~monosaccharide metabolic process	11	1.636904761904762	0.6066833326859136	NM_001183340, NM_001179173, NM_001183947, NM_001182021, NM_001180819, NM_001181485, NM_001180144, NM_001180358, NM_001180249, NM_001179887, NM_001180676	583	68	3805	1.0557713651498335	1.0	1.0	1.0
GOTERM_BP_5	GO:0009311~oligosaccharide metabolic process	5	0.744047619047619	0.6100253430633624	NM_001181944, NM_001181609, NM_001180309, NM_001181733, NM_001183830	583	27	3805	1.2086271520233784	1.0	1.0	1.0
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	5	0.744047619047619	0.6100253430633624	NM_001182308, NM_001179275, NM_001183722, NM_001181761, NM_001184028	583	27	3805	1.2086271520233784	1.0	1.0	1.0
GOTERM_BP_5	GO:0007052~mitotic spindle organization	5	0.744047619047619	0.6100253430633624	NM_001178192, NM_001179257, NM_001179501, NM_001179878, NM_001180324	583	27	3805	1.2086271520233784	1.0	1.0	1.0
GOTERM_BP_5	GO:0007007~inner mitochondrial membrane organization	5	0.744047619047619	0.6100253430633624	NM_001182959, NM_001181261, NM_001181364, NM_001178533, NM_001184117	583	27	3805	1.2086271520233784	1.0	1.0	1.0
GOTERM_BP_5	GO:0051294~establishment of spindle orientation	3	0.4464285714285714	0.6136156991045376	NM_001179245, NM_001183988, NM_001182954	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0043173~nucleotide salvage	3	0.4464285714285714	0.6136156991045376	NM_001182392, NM_001180902, NM_001183628	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:1901663~quinone biosynthetic process	3	0.4464285714285714	0.6136156991045376	NM_001182472, NM_001183350, NM_001182178	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0042181~ketone biosynthetic process	3	0.4464285714285714	0.6136156991045376	NM_001182472, NM_001183350, NM_001182178	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0006206~pyrimidine nucleobase metabolic process	3	0.4464285714285714	0.6136156991045376	NM_001182308, NM_001183722, NM_001181761	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0006743~ubiquinone metabolic process	3	0.4464285714285714	0.6136156991045376	NM_001182472, NM_001183350, NM_001182178	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0000272~polysaccharide catabolic process	3	0.4464285714285714	0.6136156991045376	NM_001182173, NM_001182188, NM_001182031	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0000132~establishment of mitotic spindle orientation	3	0.4464285714285714	0.6136156991045376	NM_001179245, NM_001183988, NM_001182954	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0007008~outer mitochondrial membrane organization	3	0.4464285714285714	0.6136156991045376	NM_001178155, NM_001184307, NM_001179213	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0043102~amino acid salvage	3	0.4464285714285714	0.6136156991045376	NM_001179816, NM_001181806, NM_001179339	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0051231~spindle elongation	3	0.4464285714285714	0.6136156991045376	NM_001178192, NM_001179257, NM_001179878	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:1901661~quinone metabolic process	3	0.4464285714285714	0.6136156991045376	NM_001182472, NM_001183350, NM_001182178	583	13	3805	1.5061353740599026	1.0	1.0	1.0
GOTERM_BP_5	GO:0006275~regulation of DNA replication	7	1.0416666666666665	0.6141424121228177	NM_001180160, NM_001183111, NM_001182417, NM_001184120, NM_001179588, NM_001183995, NM_001184315	583	41	3805	1.1142952767435048	1.0	1.0	1.0
GOTERM_BP_5	GO:0034220~ion transmembrane transport	21	3.125	0.6148153132555533	NM_001182283, NM_001180291, NM_001184118, NM_001181056, NM_001182299, NM_001181921, NM_001184048, NM_001180873, NM_001181369, NM_001184117, NM_001180764, NM_001181566, NM_001180945, NM_001179925, NM_001179398, NM_001179035, NM_001178387, NM_001179840, NM_001180919, NM_001179436, NM_001178644	583	136	3805	1.007781757643023	1.0	1.0	1.0
GOTERM_BP_5	GO:0051204~protein insertion into mitochondrial membrane	2	0.2976190476190476	0.6309167118889788	NM_001181191, NM_001178533	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0043562~cellular response to nitrogen levels	2	0.2976190476190476	0.6309167118889788	NM_001184146, NM_001183963	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0006047~UDP-N-acetylglucosamine metabolic process	2	0.2976190476190476	0.6309167118889788	NM_001179949, NM_001179670	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0031494~regulation of mating type switching	2	0.2976190476190476	0.6309167118889788	NM_001181609, NM_001183830	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0060238~regulation of signal transduction involved in conjugation with cellular fusion	2	0.2976190476190476	0.6309167118889788	NM_001178966, NM_001183993	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0000173~inactivation of MAPK activity involved in osmosensory signaling pathway	2	0.2976190476190476	0.6309167118889788	NM_001178966, NM_001180065	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0008277~regulation of G-protein coupled receptor protein signaling pathway	2	0.2976190476190476	0.6309167118889788	NM_001178966, NM_001183993	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0070676~intralumenal vesicle formation	2	0.2976190476190476	0.6309167118889788	NM_001181912, NM_001179568	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0010969~regulation of pheromone-dependent signal transduction involved in conjugation with cellular fusion	2	0.2976190476190476	0.6309167118889788	NM_001178966, NM_001183993	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0061188~negative regulation of chromatin silencing at rDNA	2	0.2976190476190476	0.6309167118889788	NM_001182935, NM_001183995	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0042436~indole-containing compound catabolic process	2	0.2976190476190476	0.6309167118889788	NM_001182021, NM_001178338	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0007323~peptide pheromone maturation	2	0.2976190476190476	0.6309167118889788	NM_001180718, NM_001182278	583	6	3805	2.1755288736420813	1.0	1.0	1.0
GOTERM_BP_5	GO:0006995~cellular response to nitrogen starvation	2	0.2976190476190476	0.6309167118889788	NM_001184146, NM_001183963	583	6	3805	2.1755288736420813	1.0	1.0	1.0
