Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0043269~regulation of ion transport	3	0.4464285714285714	0.5726480912585279	NM_001181550, NM_001180936, NM_001180919	593	12	3842	1.6197301854974704	1.0	1.0	1.0
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	14	2.083333333333333	0.5771536298134342	NM_001183340, NM_001182173, NM_001182021, NM_001182278, NM_001183901, NM_001181976, NM_001180279, NM_001180228, NM_001180613, NM_001178706, NM_001181806, NM_001179339, NM_001178910, NM_001178338	593	86	3842	1.0547080277657948	1.0	1.0	1.0
GOTERM_BP_4	GO:1901699~cellular response to nitrogen compound	4	0.5952380952380952	0.5787773711926134	NM_001181060, NM_001182619, NM_001181118, NM_001179317	593	19	3842	1.363983314103133	1.0	1.0	1.0
GOTERM_BP_4	GO:0032507~maintenance of protein location in cell	5	0.744047619047619	0.5849092671525589	NM_001179868, NM_001183183, NM_001181486, NM_001180457, NM_001179568	593	26	3842	1.2459462965365158	1.0	1.0	1.0
GOTERM_BP_4	GO:0045185~maintenance of protein location	5	0.744047619047619	0.5849092671525589	NM_001179868, NM_001183183, NM_001181486, NM_001180457, NM_001179568	593	26	3842	1.2459462965365158	1.0	1.0	1.0
GOTERM_BP_4	GO:0072657~protein localization to membrane	16	2.380952380952381	0.5892524623783614	NM_001183364, NM_001181191, NM_001183365, NM_001180394, NM_001180151, NM_001182467, NM_001180124, NM_001183426, NM_001183102, NM_001180202, NM_001180885, NM_001182006, NM_001182959, NM_001178155, NM_001179213, NM_001178533	593	100	3842	1.036627318718381	1.0	1.0	1.0
GOTERM_BP_4	GO:0055085~transmembrane transport	49	7.291666666666667	0.590308044313665	NM_001181576, NM_001182467, NM_001180124, NM_001181056, NM_001184048, NM_001183754, NM_001180764, NM_001179213, NM_001180919, NM_001178369, NM_001178644, NM_001180291, NM_001184058, NM_001181389, NM_001180449, NM_001181537, NM_001182283, NM_001183651, NM_001182522, NM_001184307, NM_001182959, NM_001181868, NM_001179035, NM_001179398, NM_001178387, NM_001178784, NM_001179116, NM_001179436, NM_001184155, NM_001180394, NM_001180151, NM_001181162, NM_001184118, NM_001182299, NM_001181921, NM_001182933, NM_001181645, NM_001180873, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001181643, NM_001180945, NM_001182728, NM_001179925, NM_001180949, NM_001178155, NM_001179840	593	318	3842	0.9983242652751704	1.0	1.0	1.0
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	6	0.8928571428571428	0.590817138369274	NM_001183340, NM_001180228, NM_001178706, NM_001182021, NM_001181976, NM_001180279	593	33	3842	1.1779855894527058	1.0	1.0	1.0
GOTERM_BP_4	GO:1903509~liposaccharide metabolic process	6	0.8928571428571428	0.590817138369274	NM_001183890, NM_001180490, NM_001180949, NM_001178509, NM_001178384, NM_001181851	593	33	3842	1.1779855894527058	1.0	1.0	1.0
GOTERM_BP_4	GO:0006811~ion transport	35	5.208333333333334	0.5921191408669622	NM_001182283, NM_001181271, NM_001181550, NM_001181492, NM_001181056, NM_001184048, NM_001183754, NM_001180764, NM_001181868, NM_001180936, NM_001179398, NM_001179035, NM_001178387, NM_001180919, NM_001178389, NM_001179116, NM_001179436, NM_001178644, NM_001180291, NM_001184155, NM_001178372, NM_001184118, NM_001181389, NM_001181025, NM_001182299, NM_001181921, NM_001180873, NM_001181369, NM_001184117, NM_001181566, NM_001180945, NM_001179925, NM_001178638, NM_001179840, NM_001178454	593	226	3842	1.0033726812816188	1.0	1.0	1.0
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	182	27.083333333333332	0.601738997244536	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001182103, NM_001181892, NM_001181496, NM_001180447, NM_001181777, NM_001184128, NM_001182622, NM_001182616, NM_001180718, NM_001182619, NM_001179970, NM_001179851, NM_001178521, NM_001178523, NM_001179734, NM_001179064, NM_001179187, NM_001180690, NM_001181261, NM_001183680, NM_001181382, NM_001180057, NM_001182871, NM_001182999, NM_001181822, NM_001184138, NM_001181424, NM_001183963, NM_001178537, NM_001178933, NM_001180726, NM_001182749, NM_001182868, NM_001182905, NM_001182509, NM_001179588, NM_001178533, NM_001178379, NM_001179501, NM_001179504, NM_001179229, NM_001184022, NM_001179193, NM_001184146, NM_001180065, NM_001183293, NM_001183174, NM_001182522, NM_001181276, NM_001182767, NM_001180502, NM_001181953, NM_001181436, NM_001183213, NM_001181952, NM_001184304, NM_001182006, NM_001181944, NM_001179119, NM_001178547, NM_001184155, NM_001180193, NM_001182095, NM_001180191, NM_001180196, NM_001182374, NM_001180194, NM_001179364, NM_001182652, NM_001182651, NM_001184312, NM_001180479, NM_001180876, NM_001183224, NM_001181566, NM_001179081, NM_001182413, NM_001183864, NM_001180349, NM_001181838, NM_001179245, NM_001179884, NM_001179368, NM_001178312, NM_001179766, NM_001179768, NM_001184441, NM_001179491, NM_001180482, NM_001178560, NM_001181851, NM_001183755, NM_001181574, NM_001183878, NM_001181177, NM_001183993, NM_001180128, NM_001181733, NM_001182701, NM_001183510, NM_001182700, NM_001182820, NM_001181606, NM_001182937, NM_001180758, NM_001178966, NM_001178606, NM_001179816, NM_001180914, NM_001178320, NM_001178322, NM_001178327, NM_001180490, NM_001182271, NM_001178292, NM_001183364, NM_001181060, NM_001179140, NM_001180773, NM_001182278, NM_001182399, NM_001181349, NM_001181623, NM_001182954, NM_001181622, NM_001181984, NM_001183886, NM_001181616, NM_001180649, NM_001182707, NM_001179784, NM_001179547, NM_001178458, NM_001183890, NM_001180141, NM_001180140, NM_001182960, NM_001183652, NM_001183895, NM_001178869, NM_001178627, NM_001180658, NM_001180815, NM_001183093, NM_001179317, NM_001182294, NM_001183024, NM_001181000, NM_001182694, NM_001183381, NM_001181360, NM_001178473, NM_001184118, NM_001182059, NM_001182730, NM_001180036, NM_001181123, NM_001183267, NM_001184477, NM_001183421, NM_001183543, NM_001180279, NM_001182854, NM_001182336, NM_001181643, NM_001183818, NM_001180308, NM_001181912, NM_001178638, NM_001179849, NM_001182329, NM_001180949, NM_001178916, NM_001179443, NM_001178599, NM_001179721, NM_001179568, NM_001179205	593	1189	3842	0.9917271446948348	1.0	1.0	1.0
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	27	4.017857142857143	0.6028075160281104	NM_001182261, NM_001179193, NM_001183178, NM_001182441, NM_001180242, NM_001181976, NM_001182942, NM_001182941, NM_001179816, NM_001178507, NM_001181806, NM_001178960, NM_001178389, NM_001178943, NM_001179339, NM_001180190, NM_001178374, NM_001183722, NM_001181943, NM_001180315, NM_001178658, NM_001180605, NM_001179464, NM_001179442, NM_001178597, NM_001178972, NM_001178338	593	174	3842	1.0053497703087748	1.0	1.0	1.0
GOTERM_BP_4	GO:0007052~mitotic spindle organization	5	0.744047619047619	0.6162421293501388	NM_001178192, NM_001179257, NM_001179501, NM_001179878, NM_001180324	593	27	3842	1.1998001374055336	1.0	1.0	1.0
GOTERM_BP_4	GO:0009311~oligosaccharide metabolic process	5	0.744047619047619	0.6162421293501388	NM_001181944, NM_001181609, NM_001180309, NM_001181733, NM_001183830	593	27	3842	1.1998001374055336	1.0	1.0	1.0
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	11	1.636904761904762	0.6165967677566211	NM_001183340, NM_001179173, NM_001183947, NM_001182021, NM_001180819, NM_001181485, NM_001180144, NM_001180358, NM_001180249, NM_001179887, NM_001180676	593	68	3842	1.0480607082630693	1.0	1.0	1.0
GOTERM_BP_4	GO:0051231~spindle elongation	3	0.4464285714285714	0.6179410595258414	NM_001178192, NM_001179257, NM_001179878	593	13	3842	1.4951355558438189	1.0	1.0	1.0
GOTERM_BP_4	GO:1901661~quinone metabolic process	3	0.4464285714285714	0.6179410595258414	NM_001182472, NM_001183350, NM_001182178	593	13	3842	1.4951355558438189	1.0	1.0	1.0
GOTERM_BP_4	GO:0042181~ketone biosynthetic process	3	0.4464285714285714	0.6179410595258414	NM_001182472, NM_001183350, NM_001182178	593	13	3842	1.4951355558438189	1.0	1.0	1.0
GOTERM_BP_4	GO:0051651~maintenance of location in cell	6	0.8928571428571428	0.6186811580765927	NM_001179868, NM_001183183, NM_001178155, NM_001181486, NM_001180457, NM_001179568	593	34	3842	1.1433389544688026	1.0	1.0	1.0
GOTERM_BP_4	GO:0034220~ion transmembrane transport	21	3.125	0.6288404240963062	NM_001182283, NM_001180291, NM_001184118, NM_001181056, NM_001182299, NM_001181921, NM_001184048, NM_001180873, NM_001181369, NM_001184117, NM_001180764, NM_001181566, NM_001180945, NM_001179925, NM_001179398, NM_001179035, NM_001178387, NM_001179840, NM_001180919, NM_001179436, NM_001178644	593	136	3842	1.0004215851602025	1.0	1.0	1.0
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	22	3.273809523809524	0.6329884706682612	NM_001182283, NM_001183340, NM_001182392, NM_001182021, NM_001180773, NM_001183547, NM_001181056, NM_001180485, NM_001181485, NM_001180144, NM_001180358, NM_001182724, NM_001180873, NM_001181369, NM_001184117, NM_001181439, NM_001180839, NM_001180716, NM_001179068, NM_001178387, NM_001179347, NM_001178216	593	143	3842	0.9967570372292127	1.0	1.0	1.0
GOTERM_BP_4	GO:0031494~regulation of mating type switching	2	0.2976190476190476	0.6338602974573337	NM_001181609, NM_001183830	593	6	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0010969~regulation of pheromone-dependent signal transduction involved in conjugation with cellular fusion	2	0.2976190476190476	0.6338602974573337	NM_001178966, NM_001183993	593	6	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0051204~protein insertion into mitochondrial membrane	2	0.2976190476190476	0.6338602974573337	NM_001181191, NM_001178533	593	6	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0060238~regulation of signal transduction involved in conjugation with cellular fusion	2	0.2976190476190476	0.6338602974573337	NM_001178966, NM_001183993	593	6	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0034389~lipid particle organization	2	0.2976190476190476	0.6338602974573337	NM_001182292, NM_001178654	593	6	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0008277~regulation of G-protein coupled receptor protein signaling pathway	2	0.2976190476190476	0.6338602974573337	NM_001178966, NM_001183993	593	6	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0000173~inactivation of MAPK activity involved in osmosensory signaling pathway	2	0.2976190476190476	0.6338602974573337	NM_001178966, NM_001180065	593	6	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0010453~regulation of cell fate commitment	2	0.2976190476190476	0.6338602974573337	NM_001181609, NM_001183830	593	6	3842	2.1596402473299605	1.0	1.0	1.0
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	17	2.5297619047619047	0.6416687305660819	NM_001179193, NM_001183660, NM_001179252, NM_001182472, NM_001183350, NM_001180352, NM_001182178, NM_001182613, NM_001180810, NM_001184028, NM_001180104, NM_001180846, NM_001180902, NM_001180839, NM_001183628, NM_001179068, NM_001178338	593	110	3842	1.0012877510348	1.0	1.0	1.0
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	22	3.273809523809524	0.646379720054794	NM_001184286, NM_001183992, NM_001184520, NM_001178295, NM_001182021, NM_001179055, NM_001183403, NM_001181177, NM_001182794, NM_001180479, NM_001184004, NM_001181777, NM_001180279, NM_001181038, NM_001182985, NM_001181159, NM_001180846, NM_001178515, NM_001180613, NM_001178928, NM_001179002, NM_001178338	593	144	3842	0.9898351133595653	1.0	1.0	1.0
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	41	6.101190476190476	0.6575152057839976	NM_001184022, NM_001179193, NM_001184441, NM_001184146, NM_001180065, NM_001183293, NM_001179055, NM_001178560, NM_001180140, NM_001180447, NM_001183895, NM_001180128, NM_001180502, NM_001182820, NM_001178966, NM_001182616, NM_001178627, NM_001179816, NM_001180658, NM_001180914, NM_001183093, NM_001179119, NM_001179317, NM_001182294, NM_001180193, NM_001182271, NM_001181060, NM_001179064, NM_001181360, NM_001180690, NM_001181261, NM_001182399, NM_001184477, NM_001184138, NM_001180279, NM_001182854, NM_001178537, NM_001183818, NM_001179849, NM_001178916, NM_001178533	593	272	3842	0.9766020236087689	1.0	1.0	1.0
GOTERM_BP_4	GO:0016558~protein import into peroxisome matrix	3	0.4464285714285714	0.6594477848417987	NM_001180449, NM_001182522, NM_001181643	593	14	3842	1.3883401589978317	1.0	1.0	1.0
GOTERM_BP_4	GO:0040001~establishment of mitotic spindle localization	3	0.4464285714285714	0.6594477848417987	NM_001179245, NM_001183988, NM_001182954	593	14	3842	1.3883401589978317	1.0	1.0	1.0
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	16	2.380952380952381	0.6685254116290034	NM_001179193, NM_001181060, NM_001184146, NM_001179064, NM_001183293, NM_001180140, NM_001180690, NM_001180128, NM_001183895, NM_001178537, NM_001178627, NM_001180658, NM_001178916, NM_001183093, NM_001178533, NM_001179317	593	105	3842	0.9872641130651248	1.0	1.0	1.0
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	16	2.380952380952381	0.6685254116290034	NM_001179193, NM_001181060, NM_001184146, NM_001179064, NM_001183293, NM_001180140, NM_001180690, NM_001180128, NM_001183895, NM_001178537, NM_001178627, NM_001180658, NM_001178916, NM_001183093, NM_001178533, NM_001179317	593	105	3842	0.9872641130651248	1.0	1.0	1.0
GOTERM_BP_4	GO:0051604~protein maturation	8	1.1904761904761905	0.6694869196776094	NM_001180718, NM_001182652, NM_001181299, NM_001182278, NM_001178454, NM_001181953, NM_001181952, NM_001182413	593	50	3842	1.036627318718381	1.0	1.0	1.0
GOTERM_BP_4	GO:0016042~lipid catabolic process	7	1.0416666666666665	0.6695760041168843	NM_001178195, NM_001179472, NM_001179100, NM_001183901, NM_001180752, NM_001180137, NM_001178910	593	43	3842	1.0547080277657948	1.0	1.0	1.0
GOTERM_BP_4	GO:0042180~cellular ketone metabolic process	6	0.8928571428571428	0.6709003613517718	NM_001178195, NM_001180183, NM_001182472, NM_001183350, NM_001182178, NM_001178338	593	36	3842	1.0798201236649803	1.0	1.0	1.0
GOTERM_BP_4	GO:0032506~cytokinetic process	5	0.744047619047619	0.6743047677301767	NM_001180971, NM_001179245, NM_001183972, NM_001182954, NM_001179800	593	29	3842	1.117055300343083	1.0	1.0	1.0
GOTERM_BP_4	GO:1901522~positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus	5	0.744047619047619	0.6743047677301767	NM_001178195, NM_001181609, NM_001183947, NM_001184296, NM_001183830	593	29	3842	1.117055300343083	1.0	1.0	1.0
GOTERM_BP_4	GO:0010383~cell wall polysaccharide metabolic process	4	0.5952380952380952	0.681570596654256	NM_001181318, NM_001179670, NM_001182744, NM_001182722	593	22	3842	1.1779855894527058	1.0	1.0	1.0
GOTERM_BP_4	GO:0010639~negative regulation of organelle organization	16	2.380952380952381	0.6833370004533291	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001183953, NM_001181464, NM_001183652, NM_001184477, NM_001181118, NM_001182954, NM_001183995, NM_001182935, NM_001178506, NM_001179245, NM_001178169	593	106	3842	0.977950300677718	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	19	2.8273809523809526	0.6903353997813402	NM_001182188, NM_001179670, NM_001179176, NM_001182031, NM_001182599, NM_001180358, NM_001180325, NM_001182955, NM_001180007, NM_001182744, NM_001183830, NM_001182722, NM_001180137, NM_001180949, NM_001183947, NM_001181609, NM_001180309, NM_001178497, NM_001180819	593	127	3842	0.9692873551008485	1.0	1.0	1.0
GOTERM_BP_4	GO:0007105~cytokinesis, site selection	2	0.2976190476190476	0.6903656947237462	NM_001179245, NM_001182954	593	7	3842	1.851120211997109	1.0	1.0	1.0
GOTERM_BP_4	GO:0050821~protein stabilization	2	0.2976190476190476	0.6903656947237462	NM_001180124, NM_001183148	593	7	3842	1.851120211997109	1.0	1.0	1.0
GOTERM_BP_4	GO:1903513~endoplasmic reticulum to cytosol transport	2	0.2976190476190476	0.6903656947237462	NM_001181177, NM_001183267	593	7	3842	1.851120211997109	1.0	1.0	1.0
GOTERM_BP_4	GO:0006097~glyoxylate cycle	2	0.2976190476190476	0.6903656947237462	NM_001182955, NM_001180137	593	7	3842	1.851120211997109	1.0	1.0	1.0
GOTERM_BP_4	GO:2001245~regulation of phosphatidylcholine biosynthetic process	2	0.2976190476190476	0.6903656947237462	NM_001183102, NM_001182080	593	7	3842	1.851120211997109	1.0	1.0	1.0
GOTERM_BP_4	GO:0006116~NADH oxidation	2	0.2976190476190476	0.6903656947237462	NM_001183340, NM_001180144	593	7	3842	1.851120211997109	1.0	1.0	1.0
GOTERM_BP_4	GO:0006531~aspartate metabolic process	2	0.2976190476190476	0.6903656947237462	NM_001181806, NM_001179339	593	7	3842	1.851120211997109	1.0	1.0	1.0
GOTERM_BP_4	GO:0030970~retrograde protein transport, ER to cytosol	2	0.2976190476190476	0.6903656947237462	NM_001181177, NM_001183267	593	7	3842	1.851120211997109	1.0	1.0	1.0
GOTERM_BP_4	GO:0032186~cellular bud neck septin ring organization	2	0.2976190476190476	0.6903656947237462	NM_001179245, NM_001182954	593	7	3842	1.851120211997109	1.0	1.0	1.0
GOTERM_BP_4	GO:0006766~vitamin metabolic process	7	1.0416666666666665	0.691984696841307	NM_001179193, NM_001178604, NM_001180902, NM_001183397, NM_001178273, NM_001178733, NM_001184028	593	44	3842	1.0307373907711175	1.0	1.0	1.0
GOTERM_BP_4	GO:0051052~regulation of DNA metabolic process	13	1.9345238095238095	0.6929105559869257	NM_001180160, NM_001179491, NM_001183111, NM_001184120, NM_001181177, NM_001181822, NM_001183610, NM_001183995, NM_001184315, NM_001180902, NM_001178627, NM_001182417, NM_001179588	593	86	3842	0.979371740068238	1.0	1.0	1.0
GOTERM_BP_4	GO:0031670~cellular response to nutrient	6	0.8928571428571428	0.695170892269298	NM_001178195, NM_001181609, NM_001183947, NM_001181118, NM_001179502, NM_001183830	593	37	3842	1.0506357959983592	1.0	1.0	1.0
GOTERM_BP_4	GO:0051246~regulation of protein metabolic process	41	6.101190476190476	0.695446631656339	NM_001184022, NM_001179193, NM_001184441, NM_001184146, NM_001180065, NM_001183293, NM_001179055, NM_001178560, NM_001180140, NM_001180447, NM_001183895, NM_001180128, NM_001180502, NM_001182820, NM_001178966, NM_001182616, NM_001178627, NM_001179816, NM_001180658, NM_001180914, NM_001183093, NM_001179119, NM_001179317, NM_001182294, NM_001180193, NM_001182271, NM_001181060, NM_001179064, NM_001181360, NM_001180690, NM_001181261, NM_001182399, NM_001184477, NM_001184138, NM_001180279, NM_001182854, NM_001178537, NM_001183818, NM_001179849, NM_001178916, NM_001178533	593	276	3842	0.9624483710926998	1.0	1.0	1.0
GOTERM_BP_4	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	0.4464285714285714	0.6972579060585672	NM_001178322, NM_001183421, NM_001178458	593	15	3842	1.2957841483979764	1.0	1.0	1.0
