Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0010558~negative regulation of macromolecule biosynthetic process	76	5.78386605783866	0.8207375099970824	NM_001182063, NM_001179171, NM_001183991, NM_001184201, NM_001182181, NM_001183271, NM_001178164, NM_001183074, NM_001182742, NM_001181212, NM_001184528, NM_001183399, NM_001182305, NM_001183952, NM_001180998, NM_001180999, NM_001182818, NM_001181409, NM_001178166, NM_001178243, NM_001183044, NM_001182475, NM_001183168, NM_001183126, NM_001180533, NM_001182945, NM_001179623, NM_001178699, NM_001178414, NM_001183054, NM_001182161, NM_001183099, NM_001181990, NM_001180185, NM_001178382, NM_001178460, NM_001180101, NM_001180740, NM_001181399, NM_001183779, NM_001180143, NM_001182366, NM_001182520, NM_001183538, NM_001183256, NM_001183499, NM_001181513, NM_001183896, NM_001180785, NM_001183457, NM_001184106, NM_001181902, NM_001178824, NM_001178626, NM_001178704, NM_001178508, NM_001179114, NM_001179598, NM_001178786, NM_001179832, NM_001178622, NM_001179678, NM_001183186, NM_001182492, NM_001183187, NM_001184276, NM_001182490, NM_001178790, NM_001180351, NM_001183344, NM_001181601, NM_001181718, NM_001179809, NM_001178871, NM_001179049, NM_001178357	1182	264	3842	0.9357278367430651	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0055085~transmembrane transport	92	7.00152207001522	0.8209676848887854	NM_001183274, NM_001184288, NM_001183430, NM_001179293, NM_001183232, NM_001181092, NM_001179372, NM_001183194, NM_001178285, NM_001178880, NM_001180245, NM_001183877, NM_001182267, NM_001181211, NM_001182107, NM_001181018, NM_001183511, NM_001180126, NM_001180637, NM_001178846, NM_001183948, NM_001182939, NM_001178683, NM_001182180, NM_001181090, NM_001179181, NM_001183285, NM_001183484, NM_001184377, NM_001179582, NM_001183689, NM_001181782, NM_001180650, NM_001182750, NM_001182558, NM_001182712, NM_001181468, NM_001181149, NM_001182710, NM_001178339, NM_001181735, NM_001181977, NM_001181779, NM_001179707, NM_001180606, NM_001179222, NM_001178452, NM_001178575, NM_001183692, NM_001183572, NM_001183298, NM_001179031, NM_001183690, NM_001184340, NM_001180063, NM_001181312, NM_001181631, NM_001184349, NM_001182124, NM_001182486, NM_001181875, NM_001181599, NM_001178944, NM_001179639, NM_001178947, NM_001181427, NM_001183726, NM_001180816, NM_001179156, NM_001178589, NM_001179998, NM_001183021, NM_001178270, NM_001182891, NM_001179044, NM_001180871, NM_001180354, NM_001182335, NM_001183549, NM_001181320, NM_001183346, NM_001182810, NM_001181368, NM_001178878, NM_001178439, NM_001179806, NM_001178475, NM_001178751, NM_001178951, NM_001179646, NM_001179009, NM_001179526	1182	318	3842	0.9403739531121966	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	0.45662100456621	0.821868111385798	NM_001183186, NM_001178185, NM_001180453, NM_001178563, NM_001183168, NM_001183399	1182	21	3842	0.9286922890983804	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051054~positive regulation of DNA metabolic process	6	0.45662100456621	0.821868111385798	NM_001180383, NM_001178508, NM_001184217, NM_001183779, NM_001181238, NM_001183039	1182	21	3842	0.9286922890983804	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006493~protein O-linked glycosylation	6	0.45662100456621	0.821868111385798	NM_001178892, NM_001184280, NM_001178168, NM_001180154, NM_001183867, NM_001183236	1182	21	3842	0.9286922890983804	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0070085~glycosylation	22	1.67427701674277	0.8239048575895972	NM_001180292, NM_001183486, NM_001183871, NM_001181671, NM_001178350, NM_001182076, NM_001180553, NM_001183756, NM_001182377, NM_001180154, NM_001183207, NM_001183867, NM_001181007, NM_001183236, NM_001180114, NM_001181619, NM_001178892, NM_001179399, NM_001178168, NM_001184280, NM_001178851, NM_001181090	1182	79	3842	0.9051810919060164	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006631~fatty acid metabolic process	13	0.989345509893455	0.8251383921203608	NM_001184101, NM_001183193, NM_001182005, NM_001180344, NM_001183256, NM_001182779, NM_001180920, NM_001182754, NM_001179758, NM_001179748, NM_001183909, NM_001181629, NM_001178952	1182	47	3842	0.8990531734888577	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0030154~cell differentiation	34	2.5875190258751903	0.8259989290170736	NM_001184046, NM_001181035, NM_001180820, NM_001180964, NM_001182689, NM_001178405, NM_001182936, NM_001180679, NM_001181062, NM_001181161, NM_001178790, NM_001178174, NM_001183063, NM_001182076, NM_001179385, NM_001178154, NM_001180453, NM_001182410, NM_001182696, NM_001181601, NM_001183302, NM_001180412, NM_001182578, NM_001179945, NM_001178911, NM_001178616, NM_001179927, NM_001183717, NM_001179961, NM_001179005, NM_001178357, NM_001179622, NM_001178358, NM_001179548	1182	121	3842	0.9133420033281593	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007186~G-protein coupled receptor signaling pathway	7	0.532724505327245	0.8282730129653879	NM_001178702, NM_001178911, NM_001182892, NM_001179461, NM_001184528, NM_001181513, NM_001182116	1182	25	3842	0.9101184433164129	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0008608~attachment of spindle microtubules to kinetochore	7	0.532724505327245	0.8282730129653879	NM_001179492, NM_001179618, NM_001178508, NM_001180185, NM_001179873, NM_001184018, NM_001183831	1182	25	3842	0.9101184433164129	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0070192~chromosome organization involved in meiotic cell cycle	7	0.532724505327245	0.8282730129653879	NM_001178508, NM_001180062, NM_001180633, NM_001180766, NM_001181513, NM_001183831, NM_001181973	1182	25	3842	0.9101184433164129	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	16	1.21765601217656	0.8297157311770353	NM_001181161, NM_001184046, NM_001182221, NM_001182076, NM_001178670, NM_001183302, NM_001182689, NM_001180412, NM_001184018, NM_001182116, NM_001179927, NM_001183717, NM_001179961, NM_001179039, NM_001178215, NM_001179548	1182	58	3842	0.8966684170605053	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007346~regulation of mitotic cell cycle	31	2.359208523592085	0.8324102066096166	NM_001178161, NM_001181055, NM_001181990, NM_001181374, NM_001183538, NM_001180067, NM_001180248, NM_001181358, NM_001180148, NM_001183831, NM_001178704, NM_001178508, NM_001182819, NM_001178166, NM_001178562, NM_001179993, NM_001181081, NM_001182198, NM_001181284, NM_001178670, NM_001181620, NM_001184217, NM_001180310, NM_001181367, NM_001182696, NM_001181447, NM_001181227, NM_001182116, NM_001179968, NM_001180921, NM_001183617	1182	111	3842	0.9077757961006693	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0048878~chemical homeostasis	46	3.50076103500761	0.8344310632788006	NM_001182140, NM_001179390, NM_001183572, NM_001184101, NM_001180383, NM_001183690, NM_001181691, NM_001178880, NM_001182361, NM_001183097, NM_001179793, NM_001180245, NM_001183437, NM_001183256, NM_001182866, NM_001182107, NM_001184105, NM_001183039, NM_001178944, NM_001178702, NM_001178846, NM_001180415, NM_001183803, NM_001179156, NM_001178664, NM_001179797, NM_001179340, NM_001180492, NM_001180871, NM_001183689, NM_001182335, NM_001183802, NM_001182750, NM_001182712, NM_001180510, NM_001181149, NM_001182810, NM_001178911, NM_001178758, NM_001179968, NM_001180800, NM_001182605, NM_001181717, NM_001178475, NM_001179003, NM_001179646	1182	163	3842	0.9172972916861304	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0071310~cellular response to organic substance	37	2.8158295281582952	0.8349420086387452	NM_001181292, NM_001180185, NM_001182221, NM_001180383, NM_001183152, NM_001182521, NM_001183437, NM_001183756, NM_001182520, NM_001184528, NM_001182525, NM_001182866, NM_001181513, NM_001182666, NM_001183039, NM_001184106, NM_001178702, NM_001178824, NM_001180998, NM_001178168, NM_001179797, NM_001179974, NM_001179039, NM_001184474, NM_001183143, NM_001182892, NM_001179461, NM_001180591, NM_001180154, NM_001182116, NM_001179945, NM_001178911, NM_001182847, NM_001181718, NM_001180508, NM_001184070, NM_001178699	1182	132	3842	0.9111034199866687	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	8	0.60882800608828	0.835067243758465	NM_001184166, NM_001183925, NM_001179750, NM_001180891, NM_001181683, NM_001180012, NM_001179776, NM_001181931	1182	29	3842	0.8966684170605053	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	8	0.60882800608828	0.835067243758465	NM_001182040, NM_001183310, NM_001182067, NM_001183193, NM_001181284, NM_001184087, NM_001181668, NM_001178853	1182	29	3842	0.8966684170605053	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007088~regulation of mitotic nuclear division	19	1.445966514459665	0.8355293498464452	NM_001181081, NM_001178161, NM_001181055, NM_001184217, NM_001180310, NM_001181367, NM_001183538, NM_001180067, NM_001180248, NM_001181447, NM_001181227, NM_001180148, NM_001182116, NM_001179968, NM_001180921, NM_001183617, NM_001182819, NM_001178562, NM_001179993	1182	69	3842	0.8950440177542361	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0019538~protein metabolic process	372	28.31050228310502	0.8364274252020405	NM_001181490, NM_001181252, NM_001182462, NM_001183678, NM_001180289, NM_001183679, NM_001182222, NM_001181012, NM_001182229, NM_001181019, NM_001180712, NM_001178529, NM_001178409, NM_001179850, NM_001179974, NM_001179732, NM_001179182, NM_001180292, NM_001180296, NM_001180970, NM_001182597, NM_001183207, NM_001182233, NM_001181386, NM_001180610, NM_001180968, NM_001181935, NM_001178539, NM_001182907, NM_001178892, NM_001179622, NM_001179746, NM_001179194, NM_001180185, NM_001178780, NM_001180062, NM_001181393, NM_001182005, NM_001180189, NM_001180740, NM_001181277, NM_001180066, NM_001181156, NM_001180067, NM_001181034, NM_001181710, NM_001183456, NM_001183214, NM_001183336, NM_001181830, NM_001180984, NM_001181947, NM_001178427, NM_001180737, NM_001178307, NM_001180614, NM_001182919, NM_001180619, NM_001180738, NM_001181948, NM_001179993, NM_001178786, NM_001178666, NM_001182492, NM_001184311, NM_001183222, NM_001182131, NM_001180073, NM_001178670, NM_001181163, NM_001182372, NM_001182136, NM_001182377, NM_001183900, NM_001183223, NM_001183586, NM_001180755, NM_001181601, NM_001180994, NM_001181962, NM_001180505, NM_001181956, NM_001180988, NM_001181717, NM_001182806, NM_001179402, NM_001179888, NM_001178316, NM_001183351, NM_001181291, NM_001181055, NM_001181054, NM_001182384, NM_001181294, NM_001178682, NM_001182267, NM_001181734, NM_001184203, NM_001182822, NM_001180645, NM_001183236, NM_001180884, NM_001181610, NM_001181725, NM_001181846, NM_001182934, NM_001180999, NM_001181966, NM_001182819, NM_001180639, NM_001181728, NM_001178200, NM_001179414, NM_001182151, NM_001181183, NM_001183486, NM_001183482, NM_001184217, NM_001181620, NM_001181983, NM_001184339, NM_001182037, NM_001181068, NM_001182277, NM_001181624, NM_001180895, NM_001183126, NM_001180896, NM_001181735, NM_001180768, NM_001181856, NM_001181619, NM_001178452, NM_001178332, NM_001178453, NM_001178575, NM_001179666, NM_001179548, NM_001182040, NM_001181752, NM_001184228, NM_001182841, NM_001183139, NM_001180545, NM_001183499, NM_001183015, NM_001180785, NM_001183016, NM_001181506, NM_001180779, NM_001179797, NM_001178466, NM_001183021, NM_001183023, NM_001184113, NM_001178350, NM_001182175, NM_001183140, NM_001182054, NM_001180310, NM_001180553, NM_001183943, NM_001183945, NM_001180798, NM_001182974, NM_001182853, NM_001182732, NM_001178912, NM_001182847, NM_001183817, NM_001178357, NM_001183270, NM_001182187, NM_001183150, NM_001183393, NM_001179451, NM_001182065, NM_001179331, NM_001182863, NM_001183712, NM_001180201, NM_001181893, NM_001183399, NM_001184246, NM_001181414, NM_001181896, NM_001183952, NM_001183039, NM_001180439, NM_001182737, NM_001183827, NM_001183948, NM_001179575, NM_001179334, NM_001179336, NM_001181090, NM_001178249, NM_001182074, NM_001182072, NM_001181781, NM_001179460, NM_001179461, NM_001179220, NM_001178494, NM_001179221, NM_001181664, NM_001181300, NM_001180693, NM_001183966, NM_001180331, NM_001183967, NM_001183168, NM_001181667, NM_001180576, NM_001184018, NM_001182508, NM_001183957, NM_001178376, NM_001178378, NM_001179591, NM_001178382, NM_001181671, NM_001184140, NM_001183294, NM_001180101, NM_001182521, NM_001182520, NM_001180468, NM_001182645, NM_001180345, NM_001182644, NM_001183974, NM_001183732, NM_001178944, NM_001182879, NM_001183968, NM_001183606, NM_001179113, NM_001179114, NM_001178267, NM_001178940, NM_001179358, NM_001184276, NM_001178270, NM_001179481, NM_001182892, NM_001183061, NM_001179241, NM_001179485, NM_001178154, NM_001178396, NM_001180591, NM_001180596, NM_001183867, NM_001181569, NM_001182657, NM_001183862, NM_001180114, NM_001182648, NM_001179927, NM_001179128, NM_001183076, NM_001183990, NM_001178281, NM_001184288, NM_001178161, NM_001182782, NM_001180120, NM_001182781, NM_001179495, NM_001178285, NM_001178286, NM_001180123, NM_001180245, NM_001182422, NM_001181212, NM_001183877, NM_001183756, NM_001183515, NM_001182784, NM_001182306, NM_001180248, NM_001182427, NM_001182305, NM_001184049, NM_001181214, NM_001181329, NM_001179937, NM_001178849, NM_001178609, NM_001179819, NM_001179376, NM_001184280, NM_001178168, NM_001178841, NM_001179931, NM_001178965, NM_001180372, NM_001184051, NM_001179021, NM_001179385, NM_001179143, NM_001183085, NM_001182790, NM_001180134, NM_001180014, NM_001181343, NM_001182432, NM_001181584, NM_001183642, NM_001182437, NM_001181227, NM_001180015, NM_001181468, NM_001178616, NM_001179266, NM_001184290, NM_001180808, NM_001179389, NM_001179268, NM_001178851, NM_001183082, NM_001179941, NM_001179149, NM_001179943, NM_001179944, NM_001178180, NM_001179150, NM_001179271, NM_001179151, NM_001183893, NM_001180383, NM_001178184, NM_001180142, NM_001181351, NM_001178185, NM_001180267, NM_001183779, NM_001182201, NM_001181111, NM_001183538, NM_001180941, NM_001181238, NM_001183653, NM_001181479, NM_001178504, NM_001181902, NM_001178508, NM_001179399, NM_001178622, NM_001178865, NM_001178745, NM_001183781, NM_001181362, NM_001180150, NM_001182214, NM_001183789, NM_001180154, NM_001183549, NM_001180952, NM_001181007, NM_001182337, NM_001181247, NM_001179968, NM_001178758, NM_001181916, NM_001180947, NM_001180827, NM_001178871, NM_001184070, NM_001178630, NM_001179722	1182	1248	3842	0.9688760900689835	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006766~vitamin metabolic process	12	0.91324200913242	0.8399604721273312	NM_001180505, NM_001184166, NM_001183310, NM_001183094, NM_001178383, NM_001179750, NM_001182796, NM_001183514, NM_001184224, NM_001178401, NM_001181415, NM_001183234	1182	44	3842	0.8864790032302722	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007119~budding cell isotropic bud growth	2	0.15220700152207	0.8408028073404713	NM_001179927, NM_001182116	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1903726~negative regulation of phospholipid metabolic process	2	0.15220700152207	0.8408028073404713	NM_001178154, NM_001182578	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0071478~cellular response to radiation	2	0.15220700152207	0.8408028073404713	NM_001182454, NM_001182866	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0046688~response to copper ion	2	0.15220700152207	0.8408028073404713	NM_001178809, NM_001184105	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0009416~response to light stimulus	2	0.15220700152207	0.8408028073404713	NM_001182454, NM_001182866	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006768~biotin metabolic process	2	0.15220700152207	0.8408028073404713	NM_001181415, NM_001183234	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006021~inositol biosynthetic process	2	0.15220700152207	0.8408028073404713	NM_001181718, NM_001180595	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0010696~positive regulation of spindle pole body separation	2	0.15220700152207	0.8408028073404713	NM_001178508, NM_001184217	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0060491~regulation of cell projection assembly	2	0.15220700152207	0.8408028073404713	NM_001179039, NM_001182116	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0046655~folic acid metabolic process	2	0.15220700152207	0.8408028073404713	NM_001183094, NM_001182796	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0046838~phosphorylated carbohydrate dephosphorylation	2	0.15220700152207	0.8408028073404713	NM_001180296, NM_001180595	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0051180~vitamin transport	2	0.15220700152207	0.8408028073404713	NM_001183726, NM_001182124	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031344~regulation of cell projection organization	2	0.15220700152207	0.8408028073404713	NM_001179039, NM_001182116	1182	5	3842	1.3001692047377327	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:1901987~regulation of cell cycle phase transition	22	1.67427701674277	0.8418727076549524	NM_001178161, NM_001181055, NM_001181990, NM_001181374, NM_001180383, NM_001182198, NM_001181284, NM_001181620, NM_001181367, NM_001183538, NM_001180067, NM_001180248, NM_001181447, NM_001181227, NM_001180148, NM_001183039, NM_001182116, NM_001179968, NM_001180921, NM_001178166, NM_001178562, NM_001179993	1182	80	3842	0.8938663282571911	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0006066~alcohol metabolic process	22	1.67427701674277	0.8418727076549524	NM_001178350, NM_001182511, NM_001182434, NM_001180595, NM_001182647, NM_001181931, NM_001182338, NM_001181304, NM_001183875, NM_001183314, NM_001182429, NM_001180866, NM_001183539, NM_001182709, NM_001181718, NM_001179321, NM_001179399, NM_001178762, NM_001184280, NM_001184082, NM_001179202, NM_001179403	1182	80	3842	0.8938663282571911	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0010948~negative regulation of cell cycle process	20	1.5220700152207	0.8436483588570242	NM_001178161, NM_001181055, NM_001179460, NM_001180383, NM_001178286, NM_001181620, NM_001181367, NM_001182696, NM_001183344, NM_001180248, NM_001183168, NM_001180633, NM_001181447, NM_001181601, NM_001183039, NM_001180626, NM_001179968, NM_001178508, NM_001179819, NM_001178534	1182	73	3842	0.8905268525600909	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0031670~cellular response to nutrient	10	0.76103500761035	0.848697654566324	NM_001179945, NM_001182936, NM_001178824, NM_001178790, NM_001180351, NM_001181718, NM_001183152, NM_001179675, NM_001182305, NM_001178414	1182	37	3842	0.8784927059038734	1.0	1.0	0.9818840579710145
GOTERM_BP_4	GO:0007018~microtubule-based movement	5	0.380517503805175	0.8520144996072486	NM_001181081, NM_001179929, NM_001182141, NM_001178674, NM_001179844	1182	18	3842	0.9028952810678699	1.0	1.0	0.9818840579710145
